Gaia17avk
#Date,JD,averagemag.
2014-11-18 22:08:37,2456980.423,null
2014-11-18 23:54:48,2456980.496,null
2015-03-10 00:48:49,2457091.534,null
2015-03-10 02:35:34,2457091.608,null
2015-03-24 20:39:09,2457106.361,null
2015-04-30 00:06:20,2457142.504,null
2015-04-30 01:53:05,2457142.579,null
2015-06-09 07:21:53,2457182.807,null
2015-06-09 11:35:37,2457182.983,null
2015-06-09 13:22:22,2457183.057,null
2015-06-09 17:36:06,2457183.233,null
2015-06-21 11:44:06,2457194.989,null
2015-06-21 13:30:51,2457195.063,null
2015-06-21 17:44:35,2457195.239,null
2015-06-21 19:30:45,2457195.313,null
2015-06-22 01:31:14,2457195.563,null
2015-09-04 12:00:46,2457270.001,null
2015-09-04 13:47:32,2457270.075,null
2015-09-04 18:01:18,2457270.251,null
2015-09-04 19:48:03,2457270.325,null
2015-09-21 06:12:25,2457286.759,null
2015-09-21 07:58:35,2457286.832,null
2015-10-27 11:49:55,2457322.993,null
2015-12-03 05:05:43,2457359.712,null
2015-12-03 06:52:29,2457359.786,null
2015-12-15 12:59:25,2457372.041,null
2015-12-15 17:13:11,2457372.217,null
2016-03-18 13:49:49,2457466.076,null
2016-03-18 15:35:58,2457466.150,null
2016-04-07 07:47:30,2457485.825,null
2016-04-07 09:34:14,2457485.899,null
2016-05-10 09:01:47,2457518.876,null
2016-09-13 13:10:52,2457645.049,null
2016-09-13 14:57:37,2457645.123,null
2016-09-13 19:11:23,2457645.300,null
2016-10-06 13:16:41,2457668.053,null
2016-10-06 15:02:51,2457668.127,null
2016-11-06 06:59:39,2457698.791,null
2016-11-06 08:46:24,2457698.866,null
2016-12-17 06:04:08,2457739.753,null
2016-12-17 07:50:18,2457739.827,null
2016-12-17 12:04:04,2457740.003,null
2016-12-17 13:50:49,2457740.077,null
2016-12-21 19:54:58,2457744.330,null
2016-12-22 00:08:44,2457744.506,null
2016-12-22 01:54:54,2457744.580,null
2016-12-22 06:08:40,2457744.756,null
2016-12-22 07:55:25,2457744.830,null
2017-03-28 16:15:08,2457841.177,18.91
2017-03-28 18:01:42,2457841.251,18.84
2017-04-21 22:05:00,2457865.420,19.07
2017-04-21 23:51:34,2457865.494,18.98
2017-05-21 17:33:06,2457895.231,19.26
2017-09-24 11:31:41,2458020.980,null
2017-09-24 15:44:52,2458021.156,null
2017-10-21 15:40:09,2458048.153,null
2017-10-21 17:26:19,2458048.227,null
2017-11-16 21:30:29,2458074.396,null
2018-04-08 05:20:40,2458216.723,null
2018-04-08 07:07:24,2458216.797,null
2018-05-06 23:01:48,2458245.460,null
2018-05-07 00:48:32,2458245.534,null
2018-06-01 22:56:07,2458271.456,null
2018-06-02 00:42:52,2458271.530,null
2018-10-05 12:42:58,2458397.030,null
2018-10-05 16:56:45,2458397.206,null
2018-11-27 00:23:31,2458449.516,null
2019-03-01 13:20:29,2458544.056,null
2019-03-01 15:07:14,2458544.130,null
2019-03-01 19:20:58,2458544.306,null
2019-03-01 21:07:08,2458544.380,null
2019-03-10 07:26:13,2458552.810,null
2019-03-10 09:12:57,2458552.884,null
2019-03-10 13:26:42,2458553.060,null
2019-04-19 06:27:44,2458592.769,null
2019-05-22 18:00:58,2458626.251,null
2019-05-22 19:47:08,2458626.324,null
2019-06-12 18:05:22,2458647.254,null
2019-06-12 19:52:07,2458647.328,null
2019-06-13 00:05:51,2458647.504,null
2019-06-13 01:52:01,2458647.578,null
2019-09-04 00:44:51,2458730.531,null
2019-09-04 04:58:36,2458730.707,null
2019-09-13 12:57:02,2458740.040,null
2019-09-13 17:10:13,2458740.215,null
2019-09-13 18:56:59,2458740.290,null

