Gaia17clw
#Date,JD,averagemag.
2015-01-08 15:17:04,2457031.137,null
2015-01-08 17:03:50,2457031.211,null
2015-02-13 02:54:44,2457066.621,null
2015-03-20 14:13:56,2457102.093,null
2015-03-20 16:00:42,2457102.167,null
2015-04-06 02:19:10,2457118.597,null
2015-04-06 04:05:55,2457118.671,null
2015-08-03 23:17:01,2457238.470,null
2015-08-04 01:03:11,2457238.544,null
2015-09-07 04:42:47,2457272.696,null
2015-09-07 06:29:31,2457272.770,null
2015-10-21 00:01:25,2457316.501,null
2015-10-21 04:15:09,2457316.677,null
2015-10-21 06:01:54,2457316.751,null
2015-10-21 10:15:38,2457316.928,null
2015-10-21 12:01:48,2457317.001,null
2015-10-31 22:23:20,2457327.433,null
2015-11-01 00:10:05,2457327.507,null
2015-11-01 04:23:49,2457327.683,null
2015-11-01 06:10:34,2457327.757,null
2015-11-01 10:23:44,2457327.933,null
2015-11-01 12:10:29,2457328.007,null
2015-11-01 18:10:58,2457328.258,null
2015-12-31 18:05:01,2457388.253,null
2015-12-31 22:18:12,2457388.429,null
2016-01-24 04:21:47,2457411.682,null
2016-01-24 06:08:33,2457411.756,null
2016-02-23 23:50:28,2457442.493,null
2016-04-02 10:57:36,2457480.957,null
2016-04-14 23:04:48,2457493.462,null
2016-04-15 03:18:34,2457493.638,null
2016-06-05 07:39:27,2457544.819,null
2016-06-05 13:39:21,2457545.069,null
2016-06-05 19:39:51,2457545.319,null
2016-06-06 01:39:45,2457545.569,null
2016-07-23 18:22:22,2457593.266,null
2016-07-23 20:09:07,2457593.340,null
2016-08-17 13:59:31,2457618.083,null
2016-09-17 17:51:34,2457649.244,null
2016-09-17 19:38:19,2457649.318,null
2017-01-10 23:29:08,2457764.479,null
2017-02-06 17:23:26,2457791.225,null
2017-02-06 19:10:11,2457791.299,null
2017-03-05 20:20:31,2457818.348,null
2017-03-06 00:34:17,2457818.524,null
2017-04-16 17:30:48,2457860.230,null
2017-04-16 19:16:59,2457860.303,null
2017-04-24 11:36:47,2457867.984,null
2017-04-24 13:23:32,2457868.058,null
2017-04-24 17:37:18,2457868.234,null
2017-06-13 09:53:15,2457917.912,null
2017-06-13 11:39:25,2457917.986,null
2017-06-13 15:53:09,2457918.162,null
2017-06-13 17:39:54,2457918.236,null
2017-06-21 15:58:51,2457926.166,null
2017-06-21 17:45:35,2457926.240,null
2017-06-21 21:59:20,2457926.416,null
2017-08-03 20:49:33,2457969.368,null
2017-08-03 22:36:18,2457969.442,null
2017-09-01 10:19:44,2457997.930,null
2017-09-29 08:23:20,2458025.850,17.88
2017-09-29 10:09:53,2458025.924,17.91
2018-01-22 02:02:28,2458140.585,null
2018-01-22 03:49:13,2458140.659,null
2018-03-16 15:27:40,2458194.144,null
2018-06-23 04:48:07,2458292.700,null
2018-06-23 06:34:51,2458292.774,null
2018-07-06 06:40:44,2458305.778,null
2018-07-06 10:54:29,2458305.955,null
2018-09-16 17:18:43,2458378.221,null
2018-09-16 21:32:27,2458378.398,null
2018-10-10 21:33:31,2458402.398,null
2018-10-10 23:19:41,2458402.472,null
2018-12-10 11:11:51,2458462.967,null
2018-12-10 15:25:37,2458463.143,null
2018-12-10 17:12:22,2458463.217,null
2018-12-10 21:26:07,2458463.393,null
2018-12-10 23:12:17,2458463.467,null
2018-12-11 03:26:03,2458463.643,null
2018-12-21 21:35:14,2458474.399,null
2018-12-21 23:21:59,2458474.474,null
2018-12-22 03:35:45,2458474.650,null
2018-12-22 05:22:30,2458474.724,null
2019-02-02 04:59:50,2458516.708,null
2019-03-06 20:44:41,2458549.364,null
2019-03-06 22:31:26,2458549.438,null
2019-03-27 02:45:42,2458569.615,null
2019-03-27 04:31:53,2458569.689,null
2019-07-03 11:46:44,2458667.991,null
2019-07-03 13:33:28,2458668.065,null
2019-08-06 14:11:36,2458702.091,null
2019-08-06 15:58:20,2458702.166,null
2019-09-09 23:31:15,2458736.480,null
2019-09-30 06:08:07,2458756.756,null

