Gaia19cvu
#Date,JD,averagemag.
2014-08-27 07:42:35,2456896.821,17.97
2014-08-27 09:29:09,2456896.895,17.99
2014-10-02 06:23:04,2456932.766,untrusted
2014-11-13 21:10:22,2456975.382,18.02
2014-11-13 22:56:56,2456975.456,17.99
2014-11-26 05:02:28,2456987.710,untrusted
2014-11-26 09:16:08,2456987.886,18.00
2015-01-05 07:58:31,2457027.832,17.97
2015-01-05 09:45:05,2457027.906,17.93
2015-01-28 07:49:25,2457050.826,null
2015-01-28 09:35:35,2457050.900,null
2015-04-10 08:39:07,2457122.860,null
2015-04-10 12:52:49,2457123.037,17.95
2015-04-10 14:39:36,2457123.111,null
2015-05-02 19:01:51,2457145.293,null
2015-05-02 20:48:36,2457145.367,null
2015-05-03 01:02:07,2457145.543,17.96
2015-05-03 02:48:41,2457145.617,17.92
2015-06-20 06:42:49,2457193.780,18.02
2015-06-20 08:29:23,2457193.854,18.02
2015-07-19 18:38:35,2457223.277,17.99
2015-07-19 20:25:10,2457223.351,18.01
2015-08-19 06:25:35,2457253.768,null
2015-08-19 08:11:38,2457253.841,17.98
2015-09-27 05:31:45,2457292.730,18.02
2015-09-27 07:18:19,2457292.804,17.99
2015-10-13 05:36:56,2457308.734,null
2015-10-13 07:23:04,2457308.808,17.99
2015-11-24 22:06:39,2457351.421,18.01
2015-11-24 23:53:13,2457351.495,17.99
2015-12-08 11:57:43,2457364.998,17.97
2015-12-08 16:11:22,2457365.175,18.00
2016-01-16 03:01:44,2457403.626,18.00
2016-01-16 04:48:18,2457403.700,18.00
2016-02-11 02:46:54,2457429.616,18.00
2016-03-12 02:28:05,2457459.603,17.98
2016-03-12 04:14:39,2457459.677,untrusted
2016-04-25 09:49:27,2457503.909,null
2016-04-25 14:03:12,2457504.086,null
2016-04-25 15:49:33,2457504.159,17.99
2016-05-17 08:13:46,2457525.843,17.98
2016-05-17 10:00:20,2457525.917,17.99
2016-07-01 21:40:32,2457571.403,null
2016-07-02 01:54:18,2457571.579,null
2016-08-02 15:27:28,2457603.144,17.98
2016-08-29 21:18:25,2457630.388,18.00
2016-10-09 06:28:45,2457670.770,17.98
2016-10-09 08:15:19,2457670.844,17.97
2016-10-23 02:21:00,2457684.598,18.00
2016-10-23 06:34:40,2457684.774,17.98
2016-12-04 17:04:00,2457727.211,17.97
2016-12-20 05:06:39,2457742.713,17.97
2016-12-20 06:53:13,2457742.787,17.98
2017-01-26 04:06:18,2457779.671,17.97
2017-01-26 05:52:51,2457779.745,18.01
2017-02-24 00:55:07,2457808.538,17.99
2017-02-24 05:08:46,2457808.714,17.96
2017-03-24 04:59:27,2457836.708,null
2017-03-24 06:46:01,2457836.782,18.00
2017-05-10 16:36:51,2457884.192,18.02
2017-05-10 18:23:26,2457884.266,17.95
2017-05-10 22:37:06,2457884.442,17.95
2017-06-02 16:47:30,2457907.200,17.98
2017-06-02 18:34:05,2457907.274,17.99
2017-07-14 10:26:44,2457948.935,17.93
2017-07-14 12:13:19,2457949.009,17.96
2017-08-17 04:04:34,2457982.670,null
2017-08-17 05:51:20,2457982.744,null
2017-09-10 09:59:56,2458006.917,17.89
2017-10-21 20:47:36,2458048.366,17.93
2017-10-21 22:34:10,2458048.440,17.94
2017-11-03 04:40:09,2458060.695,17.87
2017-11-03 08:53:49,2458060.871,17.89
2017-12-15 07:25:11,2458102.809,17.86
2018-01-02 03:11:19,2458120.633,17.87
2018-03-10 18:10:25,2458188.257,null
2018-04-05 18:09:03,2458214.256,17.80
2018-04-05 19:55:37,2458214.330,17.85
2018-05-24 23:48:38,2458263.492,17.79
2018-05-25 01:35:12,2458263.566,17.83
2018-05-25 05:48:53,2458263.742,17.81
2018-06-18 23:56:37,2458288.498,17.86
2018-06-19 01:43:11,2458288.572,17.79
2018-07-26 17:36:40,2458326.234,17.84
2018-08-31 05:03:59,2458361.711,17.78
2018-08-31 06:50:33,2458361.785,17.78
2018-09-21 12:50:01,2458383.035,17.76
2018-11-02 17:29:49,2458425.229,17.75
2018-11-14 15:49:24,2458437.159,17.75
2018-11-14 17:35:58,2458437.233,17.75
2018-12-25 20:25:22,2458478.351,17.76
2018-12-25 22:11:56,2458478.425,17.74
2019-01-15 08:20:58,2458498.848,17.72
2019-02-17 19:41:03,2458532.320,17.74
2019-02-17 21:27:37,2458532.394,17.72
2019-03-25 21:00:38,2458568.375,17.73
2019-03-26 01:14:17,2458568.552,17.75
2019-04-19 01:19:31,2458592.555,17.79
2019-04-19 03:06:05,2458592.629,untrusted
2019-06-07 13:00:14,2458642.042,17.73
2019-06-07 14:46:48,2458642.116,17.72
2019-07-04 19:03:06,2458669.294,17.70
2019-07-04 20:49:41,2458669.368,17.74
2019-07-18 14:29:43,2458683.104,17.71
2019-07-18 16:16:17,2458683.178,17.75
2019-08-23 00:00:39,2458718.500,17.69
2019-08-23 04:14:20,2458718.677,17.75
2019-09-29 11:51:10,2458755.994,17.72
2019-09-29 13:37:42,2458756.068,null
2019-10-23 06:30:42,2458779.771,17.72
2019-10-23 08:17:16,2458779.845,17.73
2019-10-23 12:30:56,2458780.021,17.72
2019-12-09 20:21:50,2458827.348,17.71
2019-12-09 22:08:24,2458827.423,17.69
2020-01-04 10:56:11,2458852.956,17.69
2020-01-04 15:09:50,2458853.132,17.73
2020-02-05 04:28:57,2458884.687,17.70
2020-03-12 00:22:17,2458920.515,null
2020-03-30 00:53:51,2458938.537,17.71
2020-03-30 02:40:25,2458938.611,17.75
2020-05-12 11:28:23,2458981.978,17.73
2020-05-12 15:42:03,2458982.154,17.75

