Gaia18cul
#Date,JD,averagemag.
2014-09-04 20:26:27,2456905.352,untrusted
2014-09-25 13:07:47,2456926.047,untrusted
2014-10-03 19:15:05,2456934.302,untrusted
2014-10-03 23:28:46,2456934.478,untrusted
2014-10-04 01:15:21,2456934.552,untrusted
2014-10-04 05:29:02,2456934.728,untrusted
2015-01-04 07:11:55,2457026.800,19.96
2015-01-04 08:58:29,2457026.874,20.36
2015-01-17 09:03:40,2457039.878,19.17
2015-01-17 13:17:18,2457040.054,19.64
2015-02-20 18:37:18,2457074.276,untrusted
2015-02-20 20:23:52,2457074.350,18.91
2015-07-07 21:05:02,2457211.378,20.35
2015-07-08 01:18:43,2457211.555,20.07
2015-07-25 09:14:11,2457228.885,null
2015-08-28 08:52:25,2457262.870,20.14
2015-08-28 13:06:06,2457263.046,19.90
2016-01-12 14:14:37,2457400.093,null
2016-01-12 16:01:22,2457400.168,null
2016-02-01 14:12:20,2457420.092,20.24
2016-03-02 07:45:45,2457449.823,20.28
2016-03-02 09:32:18,2457449.897,untrusted
2016-07-16 08:27:05,2457585.852,null
2016-07-16 10:13:10,2457585.926,20.45
2016-08-09 08:28:05,2457609.853,null
2016-08-09 10:14:32,2457609.927,20.77
2016-09-07 04:03:27,2457638.669,untrusted
2017-01-21 03:20:33,2457774.639,null
2017-01-21 05:06:38,2457774.713,18.72
2017-02-15 04:29:02,2457799.687,17.95
2017-03-12 12:02:39,2457825.002,untrusted
2017-07-26 18:45:58,2457961.282,null
2017-07-26 22:59:44,2457961.458,null
2017-08-24 16:49:40,2457990.201,20.40
2017-08-24 18:36:15,2457990.275,20.07
2017-09-17 10:48:59,2458013.951,20.18
2017-09-17 12:35:34,2458014.025,20.13
2018-01-31 05:50:08,2458149.743,null
2018-01-31 07:36:18,2458149.817,20.57
2018-03-01 23:23:40,2458179.475,20.73
2018-03-22 05:22:58,2458199.724,20.39
2018-03-22 07:09:32,2458199.798,untrusted
2018-08-06 18:11:09,2458337.258,20.40
2018-09-08 23:49:10,2458370.492,null
2018-09-09 01:35:18,2458370.566,20.24
2018-09-26 19:42:20,2458388.321,17.38
2018-09-26 23:56:01,2458388.497,17.67
2019-02-10 12:57:38,2458525.040,untrusted
2019-02-10 14:44:12,2458525.114,20.50
2019-03-17 18:20:21,2458560.264,20.27
2019-03-17 20:06:55,2458560.338,20.32
2019-03-30 06:26:41,2458572.769,18.13
2019-03-30 08:13:14,2458572.843,18.13
2019-03-30 12:26:53,2458573.019,18.36
2019-03-30 14:13:27,2458573.093,18.36
2019-07-02 09:32:48,2458666.898,20.15
2019-07-02 13:46:29,2458667.074,20.42
2019-07-02 15:33:04,2458667.148,20.50
2019-07-02 19:46:45,2458667.324,20.06
2019-07-02 21:33:20,2458667.398,untrusted
2019-07-03 01:47:01,2458667.574,untrusted
2019-07-03 03:33:36,2458667.648,untrusted
2019-07-03 07:47:30,2458667.825,null
2019-07-03 09:33:51,2458667.899,untrusted
2019-07-03 13:47:32,2458668.075,20.26
2019-07-03 15:34:07,2458668.149,20.41
2019-07-03 19:47:48,2458668.325,20.24
2019-07-03 21:34:43,2458668.399,null
2019-07-04 01:48:03,2458668.575,19.85
2019-07-04 07:48:18,2458668.825,20.42
2019-07-04 13:48:34,2458669.075,20.60
2019-07-04 19:48:49,2458669.326,20.25
2019-07-05 01:49:25,2458669.576,null
2019-07-05 07:49:20,2458669.826,19.93
2019-07-05 09:36:07,2458669.900,null
2019-07-05 13:49:36,2458670.076,20.29
2019-07-05 15:36:10,2458670.150,20.38
2019-07-05 19:49:51,2458670.326,20.26
2019-07-05 21:36:26,2458670.400,20.28
2019-07-06 01:50:07,2458670.576,19.98
2019-07-06 03:36:42,2458670.650,19.75
2019-07-06 07:50:23,2458670.827,19.94
2019-07-06 09:36:57,2458670.901,19.83
2019-07-06 13:50:39,2458671.077,19.83
2019-07-06 15:37:13,2458671.151,19.23
2019-08-15 10:43:22,2458710.947,19.65
2019-09-21 06:30:04,2458747.771,19.97
2019-09-21 08:16:47,2458747.845,null
2019-09-21 12:30:20,2458748.021,20.25
2019-10-03 06:46:09,2458759.782,20.45
2019-10-03 08:32:47,2458759.856,null
2019-10-03 12:46:34,2458760.032,null
2020-01-01 02:21:01,2458849.598,null
2020-01-01 08:21:06,2458849.848,untrusted
2020-01-01 10:07:40,2458849.922,untrusted
2020-01-01 14:21:19,2458850.098,20.37
2020-01-01 16:07:53,2458850.172,20.29
2020-01-01 22:08:06,2458850.422,19.94
2020-01-06 10:12:11,2458854.925,19.98
2020-01-06 14:25:50,2458855.101,20.37
2020-01-06 16:12:24,2458855.175,20.41
2020-01-06 20:26:03,2458855.351,20.31
2020-01-06 22:12:49,2458855.426,null
2020-01-07 02:26:15,2458855.602,19.94
2020-02-14 11:56:43,2458893.998,null
2020-03-23 17:57:06,2458932.248,18.66
2020-03-23 19:43:40,2458932.322,18.00
2020-03-23 23:57:19,2458932.498,17.48
2020-03-31 00:04:08,2458939.503,18.92
2020-03-31 01:50:41,2458939.577,18.85
2020-03-31 06:04:20,2458939.753,18.99
2020-03-31 07:50:54,2458939.827,19.15

