Gaia16aub
#Date,JD,averagemag.
2014-11-13 03:13:32,2456974.634,null
2015-01-23 05:58:19,2457045.749,null
2015-01-23 07:44:29,2457045.823,null
2015-01-23 11:58:13,2457045.999,null
2015-01-23 13:44:58,2457046.073,null
2015-01-28 18:02:28,2457051.252,null
2015-01-28 19:48:38,2457051.325,null
2015-01-29 00:02:22,2457051.502,null
2015-01-29 01:49:07,2457051.576,null
2015-05-06 10:35:06,2457148.941,null
2015-05-06 14:48:52,2457149.117,null
2015-05-30 08:46:37,2457172.866,null
2015-05-30 10:32:48,2457172.939,null
2015-06-30 04:19:47,2457203.680,null
2015-11-02 08:33:41,2457328.857,null
2015-11-02 10:20:26,2457328.931,null
2015-11-28 02:24:27,2457354.600,null
2015-12-24 14:07:05,2457381.088,null
2015-12-24 15:53:15,2457381.162,null
2016-05-16 05:42:57,2457524.738,null
2016-06-13 15:46:37,2457553.157,null
2016-07-10 11:31:18,2457579.980,18.39
2016-07-10 15:44:59,2457580.156,untrusted
2016-11-12 03:42:42,2457704.655,null
2016-12-11 09:20:02,2457733.889,null
2017-01-02 16:57:53,2457756.207,null
2017-04-08 19:13:08,2457852.301,null
2017-04-08 20:59:53,2457852.375,null
2017-04-09 01:13:39,2457852.551,null
2017-04-09 03:00:24,2457852.625,null
2017-04-15 07:19:03,2457858.805,null
2017-04-15 09:05:48,2457858.879,null
2017-05-27 06:28:03,2457900.769,null
2017-05-27 08:14:49,2457900.844,null
2017-06-29 12:11:00,2457934.008,null
2017-07-21 08:05:30,2457955.837,null
2017-07-21 12:18:41,2457956.013,null
2017-11-23 00:13:51,2458080.510,null
2017-12-25 11:37:25,2458112.984,null
2018-01-12 11:36:27,2458130.984,null
2018-01-12 13:23:12,2458131.058,null
2018-04-16 21:56:59,2458225.415,null
2018-04-17 02:10:09,2458225.590,null
2018-04-17 03:56:55,2458225.665,null
2018-04-30 22:04:41,2458239.420,null
2018-06-07 13:38:48,2458277.069,null
2018-06-07 15:25:33,2458277.143,null
2018-07-16 19:16:39,2458316.303,null
2018-07-16 21:03:25,2458316.377,null
2018-07-17 01:17:10,2458316.554,null
2018-07-17 03:03:21,2458316.627,null
2018-07-30 15:13:58,2458330.135,null
2018-07-30 19:27:43,2458330.311,null
2018-07-30 21:14:29,2458330.385,null
2018-07-31 01:28:14,2458330.561,null
2018-10-13 19:46:20,2458405.324,null
2018-10-13 21:32:30,2458405.398,null
2018-10-14 01:46:14,2458405.574,null
2018-10-14 03:32:59,2458405.648,null
2018-10-27 19:54:27,2458419.329,null
2018-10-27 21:40:37,2458419.403,null
2018-10-28 01:54:21,2458419.579,null
2018-12-03 19:22:07,2458456.307,null
2019-01-08 12:31:32,2458492.022,null
2019-01-08 14:17:42,2458492.096,null
2019-01-21 12:35:53,2458505.025,null
2019-01-21 14:22:37,2458505.099,null
2019-04-26 15:12:13,2458600.133,null
2019-05-15 21:16:01,2458619.386,null
2019-06-18 22:36:52,2458653.442,null
2019-06-19 02:50:03,2458653.618,null
2019-07-24 22:26:49,2458689.435,null
2019-07-25 00:13:00,2458689.509,null

