Gaia18czh
#Date,JD,averagemag.
2014-11-29 15:14:22,2456991.135,null
2014-11-29 19:28:06,2456991.311,null
2014-11-29 21:14:51,2456991.385,null
2014-11-30 01:28:34,2456991.562,null
2014-11-30 03:14:44,2456991.635,null
2014-11-30 07:28:28,2456991.811,null
2014-11-30 09:15:12,2456991.886,null
2014-11-30 13:28:56,2456992.062,null
2014-11-30 15:15:06,2456992.135,null
2014-11-30 19:28:50,2456992.312,null
2015-03-05 04:50:11,2457086.702,null
2015-03-05 09:03:57,2457086.878,null
2015-03-19 03:12:39,2457100.634,null
2015-03-19 04:58:50,2457100.708,null
2015-04-23 02:45:28,2457135.615,null
2015-04-23 04:32:13,2457135.689,null
2015-09-10 23:34:34,2457276.482,null
2015-09-11 03:48:18,2457276.659,null
2015-09-11 05:34:28,2457276.732,null
2015-09-29 03:50:31,2457294.660,null
2015-09-29 05:37:16,2457294.734,null
2016-03-12 17:55:37,2457460.247,null
2016-04-02 17:58:59,2457481.249,null
2016-05-02 21:57:07,2457511.415,null
2016-05-02 23:43:17,2457511.488,null
2016-09-19 10:53:11,2457650.954,null
2016-09-19 12:39:56,2457651.028,null
2016-10-13 10:45:58,2457674.949,null
2016-11-09 16:27:45,2457702.186,null
2017-03-22 12:40:29,2457835.028,null
2017-03-22 14:27:15,2457835.102,null
2017-04-17 18:33:40,2457861.273,null
2017-04-17 20:20:26,2457861.348,null
2017-05-13 08:16:37,2457886.845,null
2017-05-13 12:30:23,2457887.021,null
2017-09-29 19:23:15,2458026.308,null
2017-09-29 21:09:59,2458026.382,null
2017-10-28 07:02:40,2458054.794,null
2017-11-19 12:56:55,2458077.040,null
2018-04-01 21:37:46,2458210.401,null
2018-05-03 01:32:47,2458241.564,null
2018-05-03 03:19:32,2458241.639,null
2018-05-23 07:38:32,2458261.818,null
2018-10-10 08:31:22,2458401.855,18.45
2018-10-10 10:17:56,2458401.929,18.48
2018-11-12 07:57:21,2458434.831,19.90
2018-11-12 09:44:26,2458434.906,null
2018-11-28 08:01:18,2458450.834,20.41
2018-11-28 09:47:52,2458450.908,20.39
2019-04-12 15:02:40,2458586.127,null
2019-05-19 10:20:37,2458622.931,null
2019-05-19 14:33:48,2458623.107,null
2019-05-19 16:20:34,2458623.181,null
2019-05-31 08:42:53,2458634.863,null
2019-05-31 10:29:39,2458634.937,null
2019-05-31 14:43:25,2458635.113,null

