Gaia20cef
#Date,JD,averagemag.
2014-08-13 03:58:40,2456882.666,null
2014-08-13 08:12:26,2456882.842,null
2014-08-13 09:58:37,2456882.916,null
2014-08-13 14:12:23,2456883.092,null
2014-08-13 15:59:08,2456883.166,null
2014-08-13 20:12:54,2456883.342,null
2014-11-09 20:23:22,2456971.350,null
2014-11-09 22:09:32,2456971.423,null
2014-11-10 02:23:16,2456971.599,null
2014-11-10 04:10:01,2456971.674,null
2014-11-17 16:14:56,2456979.177,null
2014-11-17 20:28:40,2456979.353,null
2014-11-17 22:15:24,2456979.427,null
2015-01-30 07:01:08,2457052.792,null
2015-01-30 08:47:53,2457052.867,null
2015-01-30 13:01:02,2457053.042,null
2015-02-12 01:07:49,2457065.547,null
2015-02-12 02:54:33,2457065.621,null
2015-02-12 07:08:17,2457065.797,null
2015-02-12 08:55:02,2457065.872,null
2015-05-06 21:37:30,2457149.401,null
2015-05-07 01:51:16,2457149.577,null
2015-05-07 03:37:26,2457149.651,null
2015-05-07 07:51:12,2457149.827,null
2015-05-07 09:37:57,2457149.901,null
2015-05-07 13:51:43,2457150.078,null
2015-05-07 15:37:54,2457150.151,null
2015-05-07 19:51:40,2457150.328,null
2015-05-07 21:38:25,2457150.402,null
2015-05-08 01:52:11,2457150.578,null
2015-05-12 13:56:20,2457155.081,null
2015-05-12 15:43:06,2457155.155,null
2015-05-12 19:56:52,2457155.331,null
2015-05-12 21:43:37,2457155.405,null
2015-05-13 01:56:48,2457155.581,null
2015-05-13 03:43:34,2457155.655,null
2015-06-24 03:19:58,2457197.639,null
2015-08-01 06:57:52,2457235.790,null
2015-08-01 08:44:02,2457235.864,null
2015-08-13 14:52:17,2457248.120,null
2015-08-13 19:06:03,2457248.296,null
2015-08-13 20:52:49,2457248.370,null
2015-11-17 15:20:59,2457344.140,null
2015-11-17 17:07:43,2457344.214,null
2015-12-03 05:10:41,2457359.716,null
2016-01-05 14:43:48,2457393.114,null
2016-05-12 08:54:44,2457520.871,null
2016-05-12 10:41:30,2457520.945,null
2016-05-12 14:55:16,2457521.122,null
2016-05-31 03:04:31,2457539.628,null
2016-05-31 04:51:17,2457539.702,null
2016-07-04 08:44:41,2457573.864,null
2016-11-25 18:09:56,2457718.257,null
2016-12-16 16:18:11,2457739.179,null
2017-05-22 05:27:18,2457895.727,null
2017-05-22 07:13:29,2457895.801,null
2017-06-16 05:28:25,2457920.728,null
2017-06-16 07:15:11,2457920.802,null
2017-07-15 07:04:03,2457949.794,null
2017-12-05 14:36:50,2458093.109,null
2017-12-31 00:35:16,2458118.524,null
2018-01-25 08:09:43,2458143.840,null
2018-06-02 00:38:40,2458271.527,null
2018-06-02 02:24:51,2458271.601,null
2018-07-01 12:27:58,2458301.019,null
2018-07-01 14:14:44,2458301.094,null
2018-07-26 00:26:25,2458325.518,null
2018-07-26 02:13:11,2458325.592,null
2018-12-15 19:56:47,2458468.331,null
2018-12-15 21:43:31,2458468.405,null
2019-01-14 15:17:19,2458498.137,null
2019-02-04 03:17:22,2458518.637,null
2019-02-04 07:31:06,2458518.813,null
2019-02-04 09:17:50,2458518.887,null
2019-06-13 03:36:51,2458647.651,null
2019-07-18 03:19:15,2458682.638,null
2019-07-18 05:06:00,2458682.713,null
2019-08-08 11:43:57,2458703.989,null
2019-08-08 15:57:43,2458704.165,null
2019-12-14 21:28:30,2458832.395,null
2020-01-15 16:55:07,2458864.205,null
2020-02-02 09:37:38,2458881.901,null
2020-02-02 11:24:23,2458881.975,null
2020-05-07 22:20:58,2458977.431,18.60
2020-05-08 00:07:32,2458977.505,18.59
2020-05-08 04:21:13,2458977.681,18.56

