Gaia18den
#Date,JD,averagemag.
2014-08-01 02:49:13,2456870.618,null
2014-08-01 08:49:43,2456870.868,null
2014-08-01 14:49:39,2456871.118,null
2014-08-01 19:03:24,2456871.294,null
2014-08-01 20:50:09,2456871.368,null
2014-08-02 01:03:54,2456871.544,null
2014-08-02 02:50:05,2456871.618,null
2014-08-02 07:03:50,2456871.794,null
2014-08-02 08:50:35,2456871.868,null
2014-08-02 13:04:20,2456872.045,null
2014-08-02 14:50:30,2456872.118,null
2014-08-02 19:04:16,2456872.295,null
2014-08-02 20:51:01,2456872.369,null
2014-08-03 01:04:46,2456872.545,null
2014-08-03 02:51:31,2456872.619,null
2014-08-03 07:04:41,2456872.795,null
2014-08-03 08:51:27,2456872.869,null
2014-08-03 13:05:12,2456873.045,null
2014-08-03 14:51:57,2456873.119,null
2014-08-03 19:05:42,2456873.296,null
2014-08-04 01:05:38,2456873.546,null
2015-01-04 02:21:48,2457026.598,null
2015-01-04 04:08:33,2457026.673,null
2015-02-04 02:01:08,2457057.584,null
2015-03-06 13:45:13,2457088.073,null
2015-03-06 15:31:58,2457088.147,null
2015-04-10 13:23:13,2457123.058,null
2015-04-10 15:09:58,2457123.132,null
2015-05-12 19:06:50,2457155.296,null
2015-05-12 20:53:35,2457155.371,null
2015-06-12 20:37:55,2457186.360,null
2015-08-13 06:08:11,2457247.756,null
2015-09-20 23:10:10,2457286.465,null
2015-09-21 00:56:55,2457286.540,null
2015-10-12 23:06:08,2457308.463,null
2015-10-13 00:52:53,2457308.537,null
2015-11-18 22:11:59,2457345.425,null
2015-12-14 11:45:11,2457370.990,null
2016-01-16 05:13:48,2457403.718,null
2016-02-17 10:51:42,2457435.953,null
2016-03-18 20:51:37,2457466.369,null
2016-03-18 22:38:22,2457466.443,null
2016-04-22 16:16:43,2457501.178,null
2016-05-25 20:10:33,2457534.341,null
2016-05-25 21:57:18,2457534.415,null
2016-06-24 13:57:39,2457564.082,null
2016-08-01 01:14:19,2457601.552,null
2016-08-01 03:01:05,2457601.626,null
2016-08-24 13:09:55,2457625.049,null
2016-08-24 14:56:40,2457625.123,null
2016-10-02 06:11:01,2457663.758,null
2016-10-02 07:57:46,2457663.832,null
2016-10-24 13:52:18,2457686.078,null
2016-11-29 17:14:59,2457722.219,null
2016-12-26 12:46:32,2457749.032,null
2017-01-27 12:19:36,2457781.014,null
2017-03-01 19:19:01,2457814.305,null
2017-03-01 23:32:46,2457814.481,null
2017-04-01 11:20:17,2457844.972,null
2017-04-01 13:07:02,2457845.047,null
2017-05-05 17:00:13,2457879.208,null
2017-05-05 18:46:59,2457879.283,null
2017-06-08 16:36:38,2457913.192,null
2017-06-08 18:22:48,2457913.266,null
2017-07-07 04:25:16,2457941.684,null
2017-08-14 03:37:34,2457979.651,null
2017-08-14 05:24:19,2457979.725,null
2017-09-05 21:33:49,2458002.398,null
2017-09-05 23:20:34,2458002.473,null
2017-10-14 10:20:51,2458040.931,null
2017-11-06 08:28:13,2458063.853,null
2017-12-11 13:41:23,2458099.070,null
2018-01-08 15:10:09,2458127.132,null
2018-01-08 19:23:53,2458127.308,null
2018-02-09 01:01:27,2458158.543,null
2018-02-09 02:48:12,2458158.617,null
2018-03-15 06:38:32,2458192.777,null
2018-03-15 08:25:17,2458192.851,null
2018-04-15 06:26:09,2458223.768,null
2018-04-15 08:12:19,2458223.842,null
2018-05-18 13:53:22,2458257.079,null
2018-05-18 18:07:07,2458257.255,null
2018-07-19 13:16:16,2458319.053,null
2018-08-27 04:38:27,2458357.693,null
2018-09-18 06:21:31,2458379.765,null
2018-10-26 09:35:45,2458417.900,18.72
2018-10-26 11:22:19,2458417.974,18.73
2018-11-18 23:14:15,2458441.468,null
2018-12-23 08:45:31,2458475.865,null
2018-12-23 10:32:16,2458475.939,null
2019-01-21 22:12:37,2458505.425,null
2019-02-21 20:07:48,2458536.339,null
2019-02-21 21:54:33,2458536.413,null
2019-03-28 13:45:00,2458571.073,null
2019-03-28 15:31:45,2458571.147,null
2019-04-29 01:30:57,2458602.563,null
2019-04-29 03:17:42,2458602.637,null
2019-05-31 09:00:23,2458634.875,null
2019-05-31 13:14:09,2458635.051,null
2019-07-06 06:40:49,2458670.778,null
2019-07-06 08:27:34,2458670.852,null
2019-07-25 20:37:28,2458690.359,null
2019-08-27 05:42:17,2458722.738,null
2019-08-27 09:56:02,2458722.914,null

