Gaia17axx
#Date,JD,averagemag.
2014-11-14 21:05:29,2456976.379,null
2015-05-04 14:55:25,2457147.122,null
2015-05-04 16:42:10,2457147.196,null
2015-06-29 04:29:55,2457202.687,null
2015-06-29 08:43:41,2457202.864,null
2015-10-30 20:36:55,2457326.359,null
2015-10-30 22:23:39,2457326.433,null
2015-11-29 08:14:51,2457355.844,null
2015-12-22 02:05:14,2457378.587,null
2015-12-22 03:51:58,2457378.661,null
2016-03-26 12:36:36,2457474.025,null
2016-03-26 16:50:22,2457474.202,null
2016-04-03 16:57:02,2457482.206,null
2016-04-03 18:43:47,2457482.280,null
2016-05-14 17:51:10,2457523.244,null
2016-06-16 09:47:56,2457555.908,null
2016-06-16 11:34:07,2457555.982,null
2016-07-09 09:54:44,2457578.913,null
2016-07-09 11:41:29,2457578.987,null
2016-11-09 21:45:46,2457702.407,null
2016-11-09 23:31:55,2457702.480,null
2016-12-12 09:10:04,2457734.882,null
2016-12-30 22:54:30,2457753.455,null
2017-04-04 07:10:06,2457847.799,18.38
2017-04-04 08:56:41,2457847.873,18.51
2017-04-18 13:17:08,2457862.054,18.27
2017-04-18 15:03:43,2457862.128,18.31
2017-05-26 00:37:11,2457899.526,19.01
2017-05-26 02:23:46,2457899.600,19.02
2017-07-03 12:15:38,2457938.011,19.39
2017-07-03 14:02:13,2457938.085,19.38
2017-07-03 18:15:54,2457938.261,19.35
2017-07-03 20:02:28,2457938.335,19.39
2017-07-19 08:13:31,2457953.843,19.59
2017-07-19 12:27:12,2457954.019,19.60
2017-07-19 14:13:46,2457954.093,19.60
2017-07-19 18:27:27,2457954.269,19.66
2017-09-29 12:39:04,2458026.027,null
2017-09-29 14:25:49,2458026.101,null
2017-09-29 18:38:58,2458026.277,null
2017-09-29 20:25:43,2458026.351,null
2017-10-14 12:47:26,2458041.033,null
2017-10-14 14:34:11,2458041.107,null
2017-10-14 18:47:55,2458041.283,null
2017-11-20 18:16:20,2458078.261,null
2017-11-20 20:02:29,2458078.335,null
2017-12-26 05:26:35,2458113.727,null
2017-12-26 07:13:19,2458113.801,null
2018-01-09 07:17:16,2458127.804,null
2018-04-13 21:58:21,2458222.416,null
2018-05-03 08:15:51,2458241.844,null
2018-06-06 13:48:35,2458276.075,null
2018-10-09 07:47:04,2458400.824,null
2018-10-09 09:33:49,2458400.898,null
2018-10-31 03:36:05,2458422.650,null
2018-10-31 07:49:49,2458422.826,null
2018-12-01 13:23:28,2458454.058,null
2018-12-01 15:10:12,2458454.132,null
2019-01-09 14:08:10,2458493.089,null
2019-01-09 18:21:19,2458493.265,null
2019-01-17 18:26:47,2458501.269,null
2019-01-17 20:13:32,2458501.343,null
2019-04-24 05:03:15,2458597.711,null
2019-05-17 23:00:54,2458621.459,null
2019-06-18 03:00:20,2458652.625,null
2019-07-20 22:28:35,2458685.437,null
2019-07-21 00:15:20,2458685.511,null
2019-07-21 04:29:06,2458685.687,null

