Gaia19cjt
#Date,JD,averagemag.
2014-08-30 15:40:27,2456900.153,untrusted
2014-10-03 18:40:04,2456934.278,untrusted
2014-10-03 22:53:45,2456934.454,untrusted
2015-01-24 15:30:40,2457047.146,12.33
2015-04-09 12:35:14,2457122.024,12.37
2015-04-09 14:21:48,2457122.098,untrusted
2015-04-09 18:35:27,2457122.275,12.36
2015-04-09 20:22:01,2457122.349,12.35
2015-04-10 00:35:40,2457122.525,12.36
2015-04-21 12:44:06,2457134.031,12.36
2015-04-21 14:30:40,2457134.105,12.33
2015-04-21 18:44:19,2457134.281,12.35
2015-04-21 20:30:53,2457134.355,12.33
2015-04-22 00:44:33,2457134.531,12.36
2015-04-22 02:31:07,2457134.605,12.35
2015-06-26 14:31:21,2457200.105,12.32
2015-06-26 18:45:01,2457200.281,12.35
2015-07-19 18:52:57,2457223.287,12.34
2015-07-19 20:39:31,2457223.361,12.32
2015-08-22 20:21:23,2457257.348,12.32
2015-09-30 17:46:21,2457296.241,12.36
2015-09-30 19:32:55,2457296.315,12.32
2015-10-13 13:39:59,2457309.069,12.32
2015-10-13 17:53:40,2457309.246,12.35
2016-01-16 08:47:35,2457403.866,12.36
2016-02-07 10:25:50,2457425.935,12.33
2016-02-07 14:39:29,2457426.111,12.36
2016-03-09 02:13:21,2457456.593,12.36
2016-03-09 03:59:55,2457456.667,12.33
2016-07-07 07:57:02,2457576.831,null
2016-07-07 09:43:13,2457576.905,null
2016-08-03 13:56:24,2457604.081,null
2016-08-03 15:43:10,2457604.155,null
2016-09-02 03:30:42,2457633.646,null
2016-10-14 00:43:28,2457675.530,null
2016-10-14 02:30:13,2457675.604,null
2016-10-21 14:36:18,2457683.109,null
2016-10-21 18:50:04,2457683.285,null
2016-10-21 20:36:49,2457683.359,null
2016-12-10 05:02:42,2457732.710,null
2016-12-10 06:49:27,2457732.784,null
2016-12-10 11:03:11,2457732.961,null
2016-12-10 12:49:56,2457733.035,null
2016-12-10 17:03:41,2457733.211,null
2016-12-10 18:49:50,2457733.285,null
2016-12-13 12:52:18,2457736.036,null
2016-12-13 17:06:02,2457736.213,null
2016-12-13 18:52:47,2457736.287,null
2016-12-13 23:05:56,2457736.462,null
2016-12-14 00:52:41,2457736.537,null
2016-12-14 05:06:25,2457736.713,null
2017-01-25 15:51:37,2457779.161,null
2017-01-25 17:38:22,2457779.235,null
2017-02-20 16:58:15,2457805.207,null
2017-03-20 10:44:57,2457832.948,null
2017-03-20 12:31:41,2457833.022,null
2017-07-19 04:31:20,2457953.688,null
2017-08-18 16:19:42,2457984.180,null
2017-08-18 18:06:28,2457984.254,null
2017-09-13 04:13:55,2458009.676,null
2017-12-18 13:18:05,2458106.054,untrusted
2017-12-18 15:04:39,2458106.128,12.37
2017-12-28 09:10:09,2458115.882,12.35
2017-12-28 13:23:49,2458116.058,untrusted
2017-12-28 15:10:23,2458116.132,12.36
2018-02-05 06:19:24,2458154.763,12.36
2018-02-05 08:05:58,2458154.837,12.36
2018-03-07 05:56:11,2458184.747,12.37
2018-03-07 07:42:44,2458184.821,12.36
2018-03-31 17:54:22,2458209.246,12.37
2018-03-31 19:41:20,2458209.320,null
2018-07-30 23:42:32,2458330.488,12.38
2018-09-23 19:05:50,2458385.296,12.36
2018-12-27 20:14:43,2458480.344,null
2018-12-27 22:01:16,2458480.418,12.36
2019-01-11 08:18:21,2458494.846,12.36
2019-02-16 03:12:34,2458530.634,12.22
2019-03-22 20:43:42,2458565.364,12.17
2019-03-23 00:57:26,2458565.540,null
2019-04-11 19:03:57,2458585.294,12.20
2019-04-11 20:50:31,2458585.368,12.20
2019-04-12 01:04:10,2458585.545,12.18
2019-04-12 02:50:44,2458585.619,12.20
2019-06-15 14:48:47,2458650.117,12.11
2019-06-15 19:02:27,2458650.293,12.12
2019-06-15 20:49:02,2458650.367,12.15
2019-06-16 01:02:42,2458650.544,12.11
2019-07-02 19:14:27,2458667.302,12.19
2019-07-02 21:01:02,2458667.376,12.19
2019-08-21 06:12:21,2458716.759,12.18
2019-09-26 12:02:40,2458753.002,12.23
2019-09-26 13:49:14,2458753.076,12.23
2019-10-16 00:32:34,2458772.523,null
2019-10-16 02:19:01,2458772.597,12.22
2019-10-16 06:32:42,2458772.773,12.22
2019-12-17 08:34:24,2458834.857,12.23
2019-12-17 10:20:58,2458834.931,12.26
2019-12-17 14:34:38,2458835.107,12.26
2019-12-17 16:21:12,2458835.181,12.25
2020-01-02 16:41:06,2458851.195,12.26
2020-01-02 20:54:46,2458851.371,12.24
2020-01-02 22:41:19,2458851.445,12.25
2020-02-08 16:28:03,2458888.186,12.29
2020-02-08 18:14:37,2458888.260,12.30
2020-03-14 13:58:59,2458923.083,12.33
2020-03-14 18:12:38,2458923.259,12.34
2020-03-31 12:39:35,2458940.027,12.34
2020-03-31 14:26:09,2458940.101,12.33

