Gaia19ahg
#Date,JD,averagemag.
2014-07-26 04:13:40,2456864.676,17.24
2014-07-26 10:13:53,2456864.926,17.22
2014-07-26 12:00:27,2456865.000,17.23
2014-07-26 16:14:07,2456865.176,17.22
2014-07-26 18:00:41,2456865.250,17.24
2014-07-26 22:14:20,2456865.427,17.22
2014-07-27 00:00:54,2456865.501,17.22
2014-07-27 04:14:33,2456865.677,17.22
2014-07-27 06:01:07,2456865.751,17.24
2014-07-27 12:01:20,2456866.001,untrusted
2014-11-05 13:28:29,2456967.061,17.25
2014-11-27 13:25:14,2456989.059,17.27
2014-12-29 23:11:06,2457021.466,untrusted
2015-02-06 10:47:52,2457059.950,17.27
2015-02-06 12:34:27,2457060.024,17.28
2015-02-27 06:44:11,2457080.781,null
2015-02-27 10:57:56,2457080.957,null
2015-02-27 12:44:41,2457081.031,null
2015-02-27 16:58:26,2457081.207,null
2015-04-17 16:36:49,2457130.192,17.28
2015-04-17 18:23:23,2457130.266,17.29
2015-05-15 10:32:34,2457157.939,17.47
2015-05-15 12:19:08,2457158.013,17.43
2015-06-16 04:11:52,2457189.675,17.71
2015-06-16 05:58:26,2457189.749,17.71
2015-07-25 05:03:11,2457228.711,null
2015-07-25 09:16:20,2457228.886,null
2015-08-10 21:19:52,2457245.389,null
2015-08-10 23:06:37,2457245.463,null
2015-09-24 15:35:18,2457290.150,null
2015-09-24 19:48:38,2457290.325,17.77
2015-10-07 01:55:15,2457302.580,null
2015-10-07 03:42:00,2457302.654,null
2015-11-16 12:46:35,2457343.032,19.01
2015-12-11 06:38:18,2457367.777,18.15
2016-01-10 08:07:11,2457397.838,18.03
2016-01-10 12:20:51,2457398.014,18.01
2016-02-22 11:58:32,2457440.999,17.69
2016-02-22 13:45:07,2457441.073,17.70
2016-03-12 19:56:10,2457460.331,untrusted
2016-03-13 00:09:50,2457460.507,untrusted
2016-03-13 01:56:24,2457460.581,untrusted
2016-04-29 05:46:29,2457507.741,18.33
2016-04-29 07:33:03,2457507.815,18.32
2016-05-29 11:33:29,2457537.982,null
2016-06-26 23:18:04,2457566.471,null
2016-06-27 01:04:13,2457566.545,null
2016-08-06 22:12:37,2457607.425,null
2016-08-06 23:58:46,2457607.499,null
2016-08-20 22:17:54,2457621.429,null
2016-08-21 00:04:04,2457621.503,null
2016-10-04 14:46:07,2457666.115,null
2016-10-04 16:32:17,2457666.189,null
2016-10-18 20:51:56,2457680.369,null
2016-10-18 22:38:06,2457680.443,null
2016-11-26 09:39:06,2457718.902,null
2016-11-26 13:52:51,2457719.078,null
2016-12-24 01:39:07,2457746.569,null
2016-12-24 03:25:52,2457746.643,null
2017-01-21 03:17:33,2457774.637,null
2017-03-08 20:33:18,2457821.356,null
2017-03-08 22:19:28,2457821.430,null
2017-03-09 02:33:13,2457821.606,null
2017-03-09 04:19:58,2457821.681,null
2017-03-28 20:43:52,2457841.364,null
2017-03-28 22:30:37,2457841.438,null
2017-03-29 02:44:21,2457841.614,null
2017-05-11 10:04:24,2457884.920,null
2017-06-13 01:54:41,2457917.580,null
2017-06-13 03:40:51,2457917.653,null
2017-07-08 13:44:40,2457943.073,null
2017-07-08 15:31:25,2457943.147,null
2017-08-20 00:30:22,2457985.521,null
2017-08-20 02:17:07,2457985.595,null
2017-09-01 06:37:05,2457997.776,null
2017-09-01 08:23:15,2457997.849,null
2017-10-15 11:07:21,2458041.963,null
2017-12-07 12:08:46,2458095.006,17.21
2017-12-07 16:22:27,2458095.182,17.22
2018-01-07 10:04:04,2458125.919,17.28
2018-01-07 11:50:38,2458125.993,17.31
2018-02-02 04:04:11,2458151.670,17.31
2018-02-02 05:50:45,2458151.744,17.33
2018-03-23 03:44:39,2458200.656,17.24
2018-03-23 05:31:13,2458200.730,17.24
2018-04-14 05:39:20,2458222.736,17.24
2018-04-14 09:52:59,2458222.912,17.21
2018-04-14 11:39:33,2458222.986,17.20
2018-05-23 15:26:20,2458262.143,untrusted
2018-05-23 17:12:54,2458262.217,untrusted
2018-06-27 10:38:20,2458296.943,17.27
2018-07-19 20:47:30,2458319.366,17.28
2018-07-19 22:34:03,2458319.440,17.28
2018-09-01 15:12:10,2458363.133,17.38
2018-09-01 19:25:50,2458363.310,17.35
2018-09-12 19:32:25,2458374.314,17.33
2018-09-12 21:18:59,2458374.388,17.32
2018-10-26 01:54:27,2458417.579,17.56
2018-12-18 19:17:08,2458471.304,18.49
2019-01-22 05:08:52,2458505.714,19.11
