Gaia19cpc
#Date,JD,averagemag.
2015-01-18 18:25:29,2457041.268,null
2015-01-18 20:12:13,2457041.342,null
2015-02-08 18:19:58,2457062.264,null
2015-02-08 20:06:07,2457062.338,null
2015-05-17 20:49:30,2457160.368,null
2015-05-17 22:35:40,2457160.441,null
2015-05-18 02:49:26,2457160.618,null
2015-05-18 04:36:11,2457160.692,null
2015-05-18 08:49:57,2457160.868,null
2015-05-18 10:36:42,2457160.942,null
2015-05-18 14:49:53,2457161.118,null
2015-05-21 14:53:13,2457164.120,null
2015-05-21 20:53:09,2457164.370,null
2015-05-21 22:39:55,2457164.444,null
2015-05-22 02:53:41,2457164.621,null
2015-05-22 04:40:26,2457164.695,null
2015-05-22 08:53:37,2457164.871,null
2015-05-22 10:40:22,2457164.945,null
2015-07-04 09:53:30,2457207.912,null
2015-08-07 15:34:06,2457242.149,null
2015-08-07 19:47:52,2457242.325,null
2015-08-26 21:43:40,2457261.405,null
2015-08-27 01:56:51,2457261.581,null
2015-08-27 03:43:37,2457261.655,null
2015-12-30 19:59:47,2457387.333,null
2016-02-02 01:19:53,2457420.555,null
2016-02-18 07:21:59,2457436.807,null
2016-05-24 03:45:41,2457532.657,null
2016-05-24 05:32:26,2457532.731,null
2016-06-07 03:54:05,2457546.663,null
2016-06-07 05:40:51,2457546.737,null
2016-07-14 15:18:10,2457584.138,null
2016-07-14 17:04:56,2457584.212,null
2016-08-25 14:55:33,2457626.122,null
2016-08-25 16:41:44,2457626.196,null
2016-08-25 20:55:30,2457626.372,null
2016-08-25 22:42:15,2457626.446,null
2016-08-26 02:56:01,2457626.622,null
2016-08-26 04:42:46,2457626.696,null
2016-09-01 10:48:13,2457632.950,null
2016-09-01 15:01:59,2457633.126,null
2016-09-01 16:48:45,2457633.201,null
2016-09-01 21:02:30,2457633.377,null
2016-09-01 22:49:16,2457633.451,null
2016-09-02 03:02:27,2457633.627,null
2016-09-02 04:49:12,2457633.701,null
2016-09-02 09:02:58,2457633.877,null
2016-11-20 21:33:53,2457713.399,null
2016-11-20 23:20:38,2457713.473,null
2016-11-21 03:33:47,2457713.648,null
2016-11-21 05:20:32,2457713.723,null
2016-12-05 03:41:09,2457727.654,null
2016-12-05 05:27:54,2457727.728,null
2017-01-09 09:08:06,2457762.881,null
2017-01-09 10:54:16,2457762.954,null
2017-02-15 17:23:21,2457800.225,null
2017-02-15 21:37:05,2457800.401,null
2017-02-25 09:42:19,2457809.904,null
2017-02-25 11:29:04,2457809.979,null
2017-02-25 15:42:48,2457810.155,null
2017-02-25 17:29:33,2457810.229,null
2017-06-02 12:10:44,2457907.007,null
2017-06-02 13:57:29,2457907.082,null
2017-07-25 23:52:24,2457960.495,null
2017-07-26 01:38:35,2457960.568,null
2017-11-29 18:03:15,2458087.252,null
2017-11-29 19:49:25,2458087.326,null
2017-11-30 00:03:09,2458087.502,null
2017-12-21 01:49:49,2458108.576,null
2018-06-12 19:16:54,2458282.303,null
2018-06-12 21:03:39,2458282.378,null
2018-07-07 13:14:01,2458307.051,null
2018-07-07 15:00:47,2458307.126,null
2018-08-06 07:04:19,2458336.795,null
2019-01-04 18:59:31,2458488.291,null
2019-06-23 14:25:17,2458658.101,18.93
2019-06-23 16:11:52,2458658.175,18.90
2019-08-03 06:21:42,2458698.765,18.79
2020-01-21 10:19:02,2458869.930,19.94
2020-02-13 21:16:22,2458893.386,20.13
2020-02-13 23:02:56,2458893.460,20.07

