Gaia15afi
#Date,JD,averagemag.
2014-11-02 03:12:20,2456963.634,null
2014-11-02 04:59:05,2456963.708,null
2015-01-03 16:28:35,2457026.187,null
2015-02-09 04:04:52,2457062.670,null
2015-03-12 02:01:31,2457093.584,null
2015-03-12 03:48:17,2457093.659,null
2015-04-09 21:34:21,2457122.399,null
2015-05-17 07:00:12,2457159.792,18.75
2015-05-17 08:46:47,2457159.866,18.83
2015-06-07 18:59:18,2457181.291,null
2015-07-18 17:52:07,2457222.245,null
2015-08-08 13:37:19,2457243.068,null
2015-10-13 16:41:43,2457309.196,null
2015-11-14 10:19:09,2457340.930,null
2015-11-14 12:05:19,2457341.004,null
2015-12-20 05:40:49,2457376.737,null
2016-01-17 05:35:02,2457404.733,null
2016-02-21 15:26:25,2457440.143,null
2016-04-20 20:53:16,2457499.370,null
2016-04-20 22:39:26,2457499.444,null
2016-05-29 07:59:56,2457537.833,null
2016-05-29 09:46:41,2457537.907,null
2016-06-19 01:59:45,2457558.583,18.23
2016-07-29 20:39:03,2457599.360,null
2016-08-20 18:49:32,2457621.284,null
2016-08-20 20:36:17,2457621.359,null
2016-10-26 07:29:28,2457687.812,null
2016-10-26 11:43:12,2457687.988,null
2016-11-25 23:25:58,2457718.476,null
2016-11-26 01:12:43,2457718.550,null
2017-01-01 17:00:55,2457755.209,null
2017-01-01 18:47:40,2457755.283,null
2017-01-29 22:54:49,2457783.455,null
2017-01-30 00:41:34,2457783.529,null
2017-03-04 19:42:47,2457817.321,null
2017-03-04 23:56:32,2457817.498,null
2017-05-02 19:06:48,2457876.296,null
2017-05-02 23:19:59,2457876.472,null
2017-07-01 10:22:29,2457935.932,null
2017-07-01 12:09:14,2457936.006,null
2017-09-03 03:11:14,2457999.633,null
2017-09-03 04:57:24,2457999.707,null
2017-11-09 03:54:26,2458066.663,null
2017-12-08 19:55:39,2458096.330,null
2018-01-14 21:17:41,2458133.387,null
2018-01-15 01:31:26,2458133.563,null
2018-02-12 19:22:35,2458162.307,null
2018-02-12 21:09:20,2458162.381,null
2018-03-17 01:03:22,2458194.544,null
2018-03-17 02:50:08,2458194.618,null
2018-04-20 20:15:14,2458229.344,null
2018-05-14 20:10:02,2458253.340,null
2018-06-23 23:21:12,2458293.473,null
2018-06-24 01:07:57,2458293.547,null
2018-07-14 01:08:15,2458313.547,null
2018-09-16 16:10:31,2458378.174,null
2018-10-21 03:34:29,2458412.649,null
2018-10-21 05:21:14,2458412.723,null
2018-11-22 22:58:25,2458445.457,null
2018-11-23 03:11:35,2458445.633,null
2018-12-21 16:49:58,2458474.201,null
2019-01-27 20:38:50,2458511.360,null
2019-02-26 14:27:04,2458541.102,null
2019-02-26 16:13:49,2458541.176,null
2019-03-29 02:10:14,2458571.590,null
2019-03-29 03:57:00,2458571.665,null
2019-05-04 07:29:01,2458607.812,null
2019-05-04 09:15:46,2458607.886,null
2019-05-26 21:12:36,2458630.384,null
2019-07-06 12:20:54,2458671.015,null
2019-07-06 14:07:03,2458671.088,null
2019-07-31 22:22:22,2458696.432,null
2019-09-01 09:46:15,2458727.907,null
2019-09-01 11:32:25,2458727.981,null

