Gaia19ceu
#Date,JD,averagemag.
2014-09-13 10:39:19,2456913.944,untrusted
2014-09-13 12:25:53,2456914.018,untrusted
2014-10-17 13:49:13,2456948.076,untrusted
2014-10-17 15:35:47,2456948.150,untrusted
2014-11-21 01:07:13,2456982.547,18.86
2014-11-21 02:53:47,2456982.621,18.83
2014-12-06 01:10:33,2456997.549,untrusted
2014-12-06 02:57:07,2456997.623,untrusted
2015-03-09 03:29:34,2457090.646,18.97
2015-03-09 05:16:09,2457090.720,18.93
2015-03-23 09:37:40,2457104.901,null
2015-04-28 04:49:02,2457140.701,null
2015-09-07 03:21:46,2457272.640,19.02
2015-09-07 05:08:20,2457272.714,untrusted
2015-09-07 09:21:59,2457272.890,19.05
2015-09-07 11:08:33,2457272.964,19.01
2015-09-23 03:29:10,2457288.645,null
2015-09-23 05:15:54,2457288.719,null
2015-09-23 09:29:38,2457288.896,null
2015-10-28 08:57:47,2457323.873,null
2015-10-28 10:43:54,2457323.947,19.01
2015-12-06 03:48:56,2457362.659,19.11
2015-12-06 08:02:35,2457362.835,19.16
2015-12-06 09:49:31,2457362.909,null
2015-12-13 20:07:43,2457370.339,19.15
2015-12-13 21:54:17,2457370.413,19.11
2016-03-17 06:18:57,2457464.763,19.12
2016-04-06 04:35:22,2457484.691,19.12
2016-05-08 10:13:53,2457516.926,19.07
2016-09-15 16:29:10,2457647.187,19.02
2016-09-15 18:15:44,2457647.261,18.99
2016-10-08 10:28:08,2457669.936,19.03
2017-03-27 07:01:18,2457839.793,19.10
2017-05-19 08:34:25,2457892.857,19.14
2017-05-19 12:48:07,2457893.033,19.10
2017-09-26 01:00:12,2458022.542,18.91
2017-09-26 02:47:04,2458022.616,null
2017-10-23 08:33:10,2458049.856,18.88
2017-11-17 08:19:47,2458074.847,18.95
2018-04-06 15:56:14,2458215.164,18.84
2018-05-06 01:56:22,2458244.581,18.75
2018-05-06 03:42:57,2458244.655,untrusted
2018-05-30 03:45:42,2458268.657,18.80
2018-05-30 07:59:23,2458268.833,18.75
2018-11-06 21:27:57,2458429.394,18.71
2018-11-27 07:37:41,2458449.818,untrusted
2019-03-01 23:47:35,2458544.491,null
2019-03-02 04:01:04,2458544.667,18.63
2019-03-02 05:47:39,2458544.741,18.65
2019-03-02 10:01:20,2458544.918,18.63
2019-03-07 10:06:04,2458549.921,18.60
2019-03-07 11:52:39,2458549.995,18.61
2019-03-07 16:06:20,2458550.171,18.67
2019-03-07 17:52:54,2458550.245,18.62
2019-04-17 11:06:16,2458590.963,18.53
2019-05-22 02:58:36,2458625.624,18.52
2019-05-22 04:45:11,2458625.698,18.50
2019-06-08 22:55:20,2458643.455,18.53
2019-06-09 03:09:01,2458643.631,18.43
2019-06-09 04:55:36,2458643.705,18.46
2019-09-04 08:18:04,2458730.846,18.53
2019-09-04 10:04:37,2458730.920,18.50
2019-09-04 14:18:17,2458731.096,18.54
2019-09-04 16:04:50,2458731.170,18.54
2019-09-10 20:24:22,2458737.350,18.55
2019-09-10 22:10:55,2458737.424,18.56
2019-09-11 02:24:34,2458737.600,untrusted
2019-09-11 04:11:08,2458737.674,18.51
2019-10-21 16:27:07,2458778.185,18.63
2019-11-24 13:40:42,2458812.070,18.66
2019-11-24 17:54:21,2458812.246,18.66
2019-12-10 18:15:31,2458828.261,18.70
2019-12-10 20:02:05,2458828.335,18.71
2019-12-11 00:15:44,2458828.511,18.71
2019-12-11 02:02:17,2458828.585,18.70
2020-04-14 10:09:40,2458953.923,18.97
2020-04-14 11:56:15,2458953.997,18.96

