Gaia17dlg
#Date,JD,averagemag.
2014-10-30 00:25:41,2456960.518,null
2014-10-30 04:38:52,2456960.694,null
2014-11-16 22:46:16,2456978.449,null
2015-05-03 17:31:08,2457146.230,null
2015-05-03 19:17:52,2457146.304,null
2015-05-25 17:28:31,2457168.228,null
2015-06-25 05:05:21,2457198.712,null
2015-06-25 06:52:05,2457198.786,null
2015-11-08 05:47:11,2457334.741,null
2015-11-08 07:33:21,2457334.815,null
2015-12-01 17:45:30,2457358.240,null
2015-12-01 19:31:40,2457358.314,null
2015-12-28 11:34:34,2457384.982,null
2016-05-12 20:24:10,2457521.350,null
2016-06-09 00:23:25,2457548.516,null
2016-06-09 02:09:34,2457548.590,null
2016-07-05 00:13:35,2457574.509,null
2016-07-05 02:00:20,2457574.584,null
2016-11-17 06:57:09,2457709.790,null
2016-11-17 08:43:55,2457709.864,null
2016-12-15 06:43:39,2457737.780,null
2016-12-15 08:30:25,2457737.854,null
2017-01-06 02:30:13,2457759.604,null
2017-05-23 15:07:51,2457897.130,null
2017-06-24 16:27:49,2457929.186,null
2017-07-14 20:42:53,2457949.363,null
2017-07-14 22:29:38,2457949.437,null
2017-11-27 15:30:35,2458085.146,null
2017-11-27 17:17:21,2458085.220,null
2017-12-30 03:04:35,2458117.628,17.99
2017-12-30 04:51:10,2458117.702,18.01
2018-01-14 22:58:11,2458133.457,18.68
2018-01-15 03:11:52,2458133.633,18.67
2018-06-03 12:02:45,2458273.002,null
2018-07-11 15:39:29,2458311.152,null
2018-07-11 17:26:13,2458311.227,null
2018-07-11 21:39:22,2458311.402,null
2018-07-22 15:46:17,2458322.157,null
2018-07-22 17:32:26,2458322.231,null
2018-07-22 21:46:10,2458322.407,null
2018-07-22 23:32:55,2458322.481,null
2018-10-23 12:51:12,2458415.036,null
2018-10-23 17:04:58,2458415.212,null
2018-10-23 18:51:44,2458415.286,null
2018-10-23 23:05:30,2458415.462,null
2018-10-30 23:12:06,2458422.467,null
2018-10-31 00:58:16,2458422.540,null
2018-10-31 05:12:03,2458422.717,null
2018-10-31 06:58:48,2458422.791,null
2018-12-08 04:42:21,2458460.696,null
2019-01-15 16:06:06,2458499.171,null
2019-01-15 17:52:51,2458499.245,null
2019-01-15 22:06:38,2458499.421,null
2019-01-15 23:52:48,2458499.495,null
2019-01-20 23:58:06,2458504.499,null
2019-01-21 04:11:52,2458504.675,null
2019-01-21 05:58:02,2458504.749,null
2019-01-21 10:11:48,2458504.925,null
2019-04-24 23:56:13,2458598.497,null
2019-04-25 01:42:57,2458598.571,null
2019-05-10 06:01:36,2458613.751,null
2019-05-10 07:48:20,2458613.825,null
2019-06-14 13:11:56,2458649.050,null
2019-07-19 14:32:04,2458684.106,null
2019-07-19 18:45:48,2458684.282,null
2019-07-19 20:32:33,2458684.356,null
2019-07-20 00:46:16,2458684.532,null
2019-07-20 02:33:01,2458684.606,null
2019-07-20 06:46:10,2458684.782,null
2019-07-20 08:32:54,2458684.856,null
2019-07-20 12:46:38,2458685.032,null
2019-07-23 06:48:56,2458687.784,null
2019-07-23 12:49:25,2458688.034,null
2019-07-23 14:35:34,2458688.108,null
2019-07-23 18:49:18,2458688.284,null
2019-07-23 20:36:03,2458688.358,null
2019-07-24 00:49:47,2458688.535,null
2019-07-24 02:36:31,2458688.609,null
2019-07-24 06:49:40,2458688.784,null
2019-07-24 08:36:25,2458688.859,null

