Gaia20afp
#Date,JD,averagemag.
2014-09-19 22:37:41,2456920.443,untrusted
2014-09-26 12:19:14,2456927.013,untrusted
2014-09-26 14:05:48,2456927.087,untrusted
2014-10-26 19:51:50,2456957.328,untrusted
2014-12-15 19:35:05,2457007.316,untrusted
2014-12-23 13:42:05,2457015.071,untrusted
2014-12-24 07:42:47,2457015.821,untrusted
2014-12-24 13:43:01,2457016.072,untrusted
2015-02-15 17:37:56,2457069.235,18.16
2015-02-15 19:24:30,2457069.309,18.09
2015-03-16 01:10:41,2457097.549,18.09
2015-05-23 23:44:05,2457166.489,18.01
2015-05-24 03:57:44,2457166.665,18.10
2015-05-24 05:44:18,2457166.739,18.01
2015-06-03 04:04:03,2457176.669,18.12
2015-06-03 05:50:37,2457176.743,18.08
2015-07-21 08:24:40,2457224.850,18.18
2015-07-21 10:11:14,2457224.924,18.12
2015-08-02 02:32:18,2457236.606,null
2015-08-02 04:19:03,2457236.680,null
2015-09-12 03:19:19,2457277.638,18.14
2015-10-11 01:20:21,2457306.556,null
2015-10-11 03:06:43,2457306.630,18.14
2015-11-07 07:16:14,2457333.803,18.09
2015-11-07 09:02:48,2457333.877,18.13
2015-12-31 13:03:07,2457388.044,18.15
2015-12-31 14:49:41,2457388.118,18.11
2015-12-31 19:03:21,2457388.294,18.16
2015-12-31 20:49:55,2457388.368,18.15
2016-01-01 01:03:35,2457388.544,18.17
2016-01-01 02:50:09,2457388.618,18.13
2016-01-01 07:03:49,2457388.794,18.12
2016-01-01 08:50:23,2457388.868,18.18
2016-01-11 08:58:33,2457398.874,18.15
2016-01-11 13:12:12,2457399.050,18.16
2016-01-11 14:58:46,2457399.124,18.12
2016-01-11 19:12:44,2457399.301,null
2016-01-11 20:59:29,2457399.375,null
2016-01-12 01:12:38,2457399.550,null
2016-02-27 06:46:50,2457445.783,18.14
2016-03-29 08:07:59,2457476.839,18.14
2016-04-22 01:59:18,2457500.583,null
2016-06-05 18:39:12,2457545.277,null
2016-06-05 22:52:56,2457545.453,null
2016-06-06 00:39:41,2457545.528,null
2016-06-06 04:53:26,2457545.704,null
2016-06-12 04:58:17,2457551.707,null
2016-06-12 06:44:27,2457551.781,null
2016-06-12 10:58:12,2457551.957,null
2016-06-12 12:44:56,2457552.031,null
2016-07-30 17:09:18,2457600.215,null
2016-07-30 21:23:04,2457600.391,null
2016-08-15 03:29:30,2457615.645,null
2016-08-15 05:16:15,2457615.720,null
2016-09-22 14:41:41,2457654.112,null
2016-10-25 02:23:30,2457686.600,null
2016-11-17 22:14:03,2457710.426,null
2016-11-18 02:27:49,2457710.603,null
2017-01-12 02:14:58,2457765.594,null
2017-01-12 04:01:08,2457765.667,null
2017-01-12 08:14:53,2457765.844,null
2017-01-12 10:01:38,2457765.918,null
2017-01-29 02:24:16,2457782.600,null
2017-01-29 04:11:00,2457782.674,null
2017-01-29 08:24:45,2457782.851,null
2017-03-09 15:17:50,2457822.137,null
2017-03-09 17:04:34,2457822.212,null
2017-04-12 10:27:13,2457855.936,null
2017-05-02 22:24:26,2457876.434,null
2017-06-18 20:56:37,2457923.373,null
2017-06-19 01:10:22,2457923.549,null
2017-06-19 02:57:07,2457923.623,null
2017-06-19 07:10:52,2457923.799,null
2017-06-19 08:57:02,2457923.873,null
2017-06-19 13:10:47,2457924.049,null
2017-06-22 19:13:46,2457927.301,null
2017-06-23 01:13:41,2457927.551,null
2017-06-23 03:00:26,2457927.625,null
2017-06-23 07:14:11,2457927.802,null
2017-06-23 09:00:56,2457927.876,null
2017-06-23 15:00:51,2457928.126,null
2017-08-10 11:46:20,2457975.991,null
2017-08-29 05:49:46,2457994.743,null
2017-08-29 07:36:31,2457994.817,null
2017-10-03 23:13:20,2458030.468,null
2017-10-04 01:00:05,2458030.542,null
2017-11-09 16:51:08,2458067.202,18.13
2017-11-09 18:37:42,2458067.276,18.10
2017-11-29 12:47:39,2458087.033,18.15
2017-11-29 17:01:20,2458087.209,18.13
2017-11-29 18:47:54,2458087.283,18.08
2018-01-23 22:47:30,2458142.450,18.11
2018-01-24 00:34:04,2458142.524,18.12
2018-02-14 12:38:58,2458164.027,18.12
2018-02-14 16:52:37,2458164.203,18.11
2018-03-20 22:24:58,2458198.434,18.11
2018-03-21 00:11:32,2458198.508,18.18
2018-04-26 11:22:50,2458234.974,null
2018-05-13 15:38:24,2458252.152,18.13
2018-05-13 17:24:58,2458252.226,18.07
2018-06-30 15:50:44,2458300.160,null
2018-06-30 20:04:02,2458300.336,18.15
2018-06-30 21:50:36,2458300.410,18.16
2018-07-01 02:04:16,2458300.586,18.09
2018-07-05 14:08:16,2458305.089,18.12
2018-07-05 15:54:50,2458305.163,18.10
2018-07-05 20:08:30,2458305.339,18.13
2018-07-05 21:55:05,2458305.413,18.14
2018-08-21 06:49:20,2458351.784,18.14
2018-10-15 12:23:23,2458407.016,18.14
2018-11-27 00:01:29,2458449.501,18.17
