Gaia19eyn
#Date,JD,averagemag.
2014-07-25 15:28:05,2456864.145,null
2014-07-25 19:41:51,2456864.321,null
2014-07-25 21:28:02,2456864.394,null
2014-07-26 01:41:48,2456864.571,null
2014-07-26 03:28:33,2456864.645,null
2014-07-26 07:42:19,2456864.821,null
2014-11-04 08:29:21,2456965.854,null
2014-11-04 10:16:05,2456965.928,null
2014-11-23 22:13:17,2456985.426,null
2015-04-24 19:42:29,2457137.321,null
2015-04-24 21:28:39,2457137.395,null
2015-05-18 07:48:04,2457160.825,null
2015-06-19 03:18:37,2457192.638,null
2015-08-01 00:38:40,2457235.527,null
2015-08-01 02:25:26,2457235.601,null
2015-08-01 06:38:36,2457235.777,null
2015-08-01 08:25:22,2457235.851,null
2015-08-07 06:44:37,2457241.781,null
2015-08-07 08:30:47,2457241.855,null
2015-08-07 12:44:33,2457242.031,null
2015-08-07 14:31:18,2457242.105,null
2015-11-14 09:32:19,2457340.897,null
2015-11-14 11:19:04,2457340.972,null
2015-12-08 03:22:11,2457364.640,null
2016-05-04 20:53:34,2457513.371,null
2016-05-04 22:40:20,2457513.445,null
2016-06-01 16:35:54,2457541.192,null
2016-06-29 08:40:47,2457568.862,null
2016-12-21 10:17:49,2457743.929,null
2017-01-15 04:10:55,2457768.674,null
2017-01-15 05:57:40,2457768.748,null
2017-05-16 05:28:09,2457889.728,null
2017-06-16 18:58:09,2457921.290,null
2017-07-10 05:10:50,2457944.716,null
2017-10-17 03:46:50,2458043.658,null
2017-10-17 08:00:34,2458043.834,null
2017-10-17 09:47:19,2458043.908,null
2017-10-26 09:52:20,2458052.911,null
2017-10-26 14:06:04,2458053.088,null
2017-10-26 15:52:49,2458053.162,null
2018-01-05 06:38:29,2458123.777,null
2018-01-05 08:25:13,2458123.851,null
2018-01-25 12:42:00,2458144.029,null
2018-01-25 14:28:45,2458144.103,null
2018-05-27 14:25:33,2458266.101,null
2018-07-01 18:10:44,2458301.257,null
2018-07-01 19:56:54,2458301.331,null
2018-07-20 12:15:08,2458320.011,null
2018-07-20 14:01:53,2458320.085,null
2018-10-26 02:57:18,2458417.623,null
2018-10-26 04:44:02,2458417.697,null
2018-11-10 03:00:45,2458432.626,null
2018-11-10 04:47:30,2458432.700,null
2018-12-15 04:00:13,2458467.667,null
2019-01-21 21:27:45,2458505.394,null
2019-01-22 01:41:29,2458505.570,null
2019-01-22 03:28:13,2458505.645,null
2019-01-22 07:41:22,2458505.820,null
2019-02-03 01:49:21,2458517.576,null
2019-02-03 07:49:15,2458517.826,null
2019-02-03 09:36:00,2458517.900,null
2019-02-03 13:49:44,2458518.076,null
2019-02-03 15:36:29,2458518.150,null
2019-04-14 21:47:01,2458588.408,null
2019-04-15 02:00:47,2458588.584,null
2019-04-15 03:47:32,2458588.658,null
2019-04-15 08:01:18,2458588.834,null
2019-05-01 20:11:45,2458605.341,null
2019-05-01 21:58:31,2458605.416,null
2019-06-08 01:50:36,2458642.577,null
2019-06-08 03:36:47,2458642.651,null
2019-07-26 03:23:01,2458690.641,null
2019-07-26 05:09:46,2458690.715,null
2019-07-26 09:23:32,2458690.891,null
2019-07-26 11:09:42,2458690.965,null
2019-07-26 17:10:13,2458691.215,null
2019-08-07 05:24:10,2458702.725,null
2019-08-07 09:37:21,2458702.901,null
2019-08-07 11:24:06,2458702.975,null
2019-08-07 15:37:52,2458703.151,null
2019-08-07 17:24:37,2458703.225,null
2019-10-18 23:41:32,2458775.487,19.42
2019-10-19 01:28:05,2458775.561,19.40
2019-10-19 05:41:45,2458775.737,19.40
2019-10-19 07:28:19,2458775.811,19.38
2019-11-05 01:49:52,2458792.576,18.65
2019-11-05 06:03:31,2458792.752,18.68
2019-12-10 03:19:10,2458827.638,19.00
2020-01-15 15:26:49,2458864.144,20.21
2020-01-27 21:42:56,2458876.405,21.06
2020-01-27 23:29:30,2458876.479,20.96

