Gaia19ewh
#Date,JD,averagemag.
2014-07-27 05:17:14,2456865.720,18.31
2014-07-27 11:17:27,2456865.970,18.29
2014-07-27 13:04:00,2456866.044,18.31
2014-07-27 17:17:39,2456866.221,18.30
2014-07-27 19:04:13,2456866.295,18.28
2014-10-30 04:31:23,2456960.688,18.39
2014-10-30 06:17:57,2456960.762,18.44
2014-10-30 10:31:38,2456960.939,untrusted
2014-11-14 16:41:00,2456976.195,null
2014-11-14 18:27:09,2456976.269,18.41
2015-05-05 17:37:04,2457148.234,null
2015-05-05 19:23:13,2457148.308,null
2015-05-26 01:22:41,2457168.557,null
2015-06-27 05:08:48,2457200.714,18.43
2015-06-27 06:55:21,2457200.788,18.42
2015-11-07 23:38:58,2457334.485,18.31
2015-11-08 01:25:32,2457334.559,18.30
2015-11-30 01:27:32,2457356.561,18.31
2015-12-28 05:26:33,2457384.727,18.28
2015-12-28 07:13:08,2457384.801,18.24
2016-05-14 18:41:58,2457523.279,18.14
2016-05-14 20:28:32,2457523.353,18.14
2016-06-09 08:17:38,2457548.846,null
2016-07-07 00:17:56,2457576.512,null
2016-07-07 02:04:05,2457576.586,null
2016-11-17 00:49:08,2457709.534,null
2017-01-06 06:35:50,2457759.775,null
2017-05-25 09:11:39,2457898.883,null
2017-06-24 20:49:09,2457929.367,null
2017-06-24 22:35:53,2457929.442,null
2017-07-17 08:48:10,2457951.867,null
2017-07-17 10:34:54,2457951.941,null
2017-11-27 09:22:42,2458084.891,18.25
2017-12-28 03:00:21,2458115.625,18.19
2017-12-28 04:46:55,2458115.699,18.18
2018-01-15 10:51:10,2458133.952,18.14
2018-01-15 15:04:51,2458134.128,18.17
2018-06-05 04:19:42,2458274.680,18.21
2018-06-05 06:06:16,2458274.754,18.18
2018-07-11 09:46:41,2458310.907,18.17
2018-07-11 11:33:20,2458310.981,null
2018-07-26 03:53:26,2458325.662,18.27
2018-07-26 05:40:11,2458325.736,null
2018-07-26 09:53:39,2458325.912,18.21
2018-07-26 11:40:12,2458325.986,18.24
2018-12-07 18:20:23,2458460.264,18.14
2019-01-12 03:59:12,2458495.666,18.11
2019-01-12 05:45:47,2458495.740,18.14
2019-01-23 11:53:47,2458506.996,18.10
2019-01-23 16:07:28,2458507.172,18.09
2019-01-23 17:54:03,2458507.246,18.13
2019-04-27 06:03:24,2458600.752,18.14
2019-04-27 07:49:58,2458600.826,18.12
2019-05-10 12:09:12,2458614.006,18.06
2019-05-10 13:55:46,2458614.080,18.06
2019-07-27 00:58:23,2458691.541,17.96
2019-07-27 02:44:56,2458691.615,17.98
2019-10-30 21:48:50,2458787.409,17.70
2019-10-31 02:02:32,2458787.585,17.69
2019-11-13 08:22:39,2458800.849,17.76
2019-11-13 10:09:14,2458800.923,17.74
2019-12-17 22:09:41,2458835.423,17.79
2019-12-17 23:56:16,2458835.497,17.80
2020-04-27 01:51:39,2458966.578,17.90
2020-04-27 03:38:12,2458966.652,17.91

