Gaia19cvz
#Date,JD,averagemag.
2014-10-29 21:14:42,2456960.385,null
2014-10-29 23:01:27,2456960.459,null
2015-01-04 14:54:41,2457027.121,null
2015-01-04 16:41:27,2457027.195,null
2015-02-11 02:31:15,2457064.605,null
2015-02-11 04:18:01,2457064.679,null
2015-03-15 08:07:39,2457096.839,null
2015-04-08 20:00:37,2457121.334,null
2015-04-08 21:47:22,2457121.408,null
2015-05-19 12:54:41,2457162.038,null
2015-07-17 05:39:45,2457220.736,null
2015-07-17 07:25:54,2457220.810,null
2015-08-06 13:25:08,2457241.059,null
2015-09-12 16:50:46,2457278.202,null
2015-09-12 18:37:31,2457278.276,null
2015-10-14 18:15:18,2457310.261,null
2015-10-14 22:29:02,2457310.437,null
2015-11-11 16:23:39,2457338.183,null
2015-12-24 17:45:45,2457381.240,null
2015-12-24 21:59:30,2457381.416,null
2016-01-19 04:01:50,2457406.668,null
2016-01-19 05:48:35,2457406.742,null
2016-02-22 21:40:08,2457441.403,null
2016-02-22 23:26:18,2457441.477,null
2016-03-27 21:07:22,2457475.380,null
2016-03-27 22:54:07,2457475.454,null
2016-04-19 04:51:02,2457497.702,null
2016-04-19 09:04:47,2457497.878,null
2016-05-31 01:51:39,2457539.578,null
2016-05-31 03:38:24,2457539.652,null
2016-06-15 09:43:16,2457554.905,null
2016-06-15 13:57:01,2457555.081,null
2016-08-19 06:36:11,2457619.775,null
2016-08-19 08:22:56,2457619.849,null
2016-10-28 11:32:29,2457689.981,null
2016-10-28 13:19:14,2457690.055,null
2016-11-23 11:32:48,2457715.981,null
2016-11-23 13:19:33,2457716.055,null
2017-01-05 17:08:44,2457759.214,null
2017-01-05 18:55:29,2457759.289,null
2017-02-01 17:07:26,2457786.213,null
2017-02-01 18:53:37,2457786.287,null
2017-03-05 13:56:58,2457818.081,null
2017-04-30 17:29:26,2457874.229,null
2017-06-12 04:11:27,2457916.675,null
2017-06-12 05:58:12,2457916.749,null
2017-06-28 00:03:15,2457932.502,null
2017-08-08 15:05:23,2457974.129,null
2017-09-02 04:43:29,2457998.697,null
2017-10-05 16:13:36,2458032.176,null
2017-11-12 08:01:12,2458069.834,null
2017-11-12 09:47:22,2458069.908,null
2017-12-07 02:04:42,2458094.587,null
2017-12-07 03:51:27,2458094.661,null
2018-01-18 07:41:04,2458136.820,null
2018-01-18 09:27:49,2458136.894,null
2018-02-15 19:33:15,2458165.315,null
2018-02-15 21:20:01,2458165.389,null
2018-03-17 03:04:13,2458194.628,null
2018-03-17 07:17:59,2458194.804,null
2018-04-23 18:27:40,2458232.269,null
2018-05-12 02:16:43,2458250.595,null
2018-05-12 06:30:28,2458250.771,null
2018-06-24 05:09:25,2458293.715,null
2018-06-24 06:56:10,2458293.789,null
2018-07-10 23:13:19,2458310.468,null
2018-07-11 01:00:03,2458310.542,null
2018-08-20 05:55:29,2458350.747,null
2018-09-16 09:55:58,2458377.914,null
2018-10-17 21:35:11,2458409.399,null
2018-10-17 23:21:20,2458409.473,null
2018-11-27 03:08:29,2458449.631,null
2018-11-27 04:55:14,2458449.705,null
2018-12-21 03:14:27,2458473.635,null
2018-12-21 05:00:37,2458473.709,null
2018-12-21 09:14:22,2458473.885,null
2019-01-30 10:37:02,2458513.942,null
2019-03-01 20:35:10,2458544.358,null
2019-03-28 16:10:52,2458571.174,null
2019-05-06 19:25:26,2458610.309,null
2019-05-06 21:12:11,2458610.383,null
2019-05-23 19:29:37,2458627.312,null
2019-07-06 00:08:09,2458670.506,18.09
2019-07-06 01:54:43,2458670.580,18.10
2019-09-04 15:44:06,2458731.156,null
2019-09-04 17:30:50,2458731.230,null

