Gaia16bsl
#Date,JD,averagemag.
2015-02-24 03:03:55,2457077.628,null
2015-02-24 04:50:40,2457077.702,null
2015-03-22 20:55:49,2457104.372,null
2015-03-22 22:42:00,2457104.446,null
2015-04-16 08:52:13,2457128.870,null
2015-04-16 10:38:23,2457128.943,null
2015-09-05 23:49:08,2457271.492,null
2015-10-05 15:40:41,2457301.153,null
2015-10-05 17:26:50,2457301.227,null
2015-10-27 09:37:36,2457322.901,null
2015-10-27 11:24:20,2457322.975,null
2016-03-05 12:01:11,2457453.001,null
2016-04-24 23:46:01,2457503.490,null
2016-04-25 03:59:48,2457503.667,null
2016-09-15 17:11:04,2457647.216,null
2016-09-15 18:57:13,2457647.290,null
2016-10-20 06:23:27,2457681.766,null
2016-10-20 10:37:10,2457681.942,null
2016-11-03 22:42:17,2457696.446,18.43
2016-11-04 00:29:04,2457696.520,null
2016-11-04 04:42:29,2457696.696,18.56
2016-11-04 06:29:03,2457696.770,18.54
2017-03-16 02:35:09,2457828.608,null
2017-04-21 14:02:54,2457865.085,null
2017-04-21 18:16:41,2457865.262,null
2017-05-03 08:11:59,2457876.842,null
2017-05-03 12:25:45,2457877.018,null
2017-05-03 14:11:56,2457877.092,null
2017-08-08 08:17:02,2457973.845,null
2017-08-08 10:03:46,2457973.919,null
2017-08-08 14:17:30,2457974.095,null
2017-08-08 16:03:40,2457974.169,null
2017-08-20 14:23:14,2457986.099,null
2017-08-20 16:09:59,2457986.174,null
2017-09-26 13:41:57,2458023.071,null
2017-09-26 15:28:41,2458023.145,null
2018-02-06 02:16:15,2458155.595,null
2018-02-06 04:02:26,2458155.668,null
2018-03-26 20:00:04,2458204.333,null
2018-08-16 21:18:52,2458347.388,null
2018-08-16 23:05:36,2458347.462,null
2018-09-05 15:19:41,2458367.139,null
2018-09-05 17:05:50,2458367.212,null
2018-10-07 08:50:37,2458398.868,null
2018-10-07 10:37:22,2458398.943,null
2019-02-14 15:22:52,2458529.141,null
2019-02-14 17:09:37,2458529.215,null
2019-03-08 05:11:42,2458550.716,null
2019-04-06 09:11:11,2458579.883,null
2019-08-19 14:25:59,2458715.101,null
2019-08-19 16:12:44,2458715.176,null
2019-09-11 10:53:29,2458737.954,null

