Gaia18axo
#Date,JD,averagemag.
2014-08-24 22:31:08,2456894.438,null
2014-08-25 00:17:18,2456894.512,null
2014-11-10 13:48:11,2456972.075,null
2014-11-10 18:01:56,2456972.251,null
2014-11-28 18:02:50,2456990.252,null
2015-01-04 17:06:15,2457027.213,null
2015-01-31 04:53:48,2457053.704,null
2015-03-03 04:35:55,2457084.692,null
2015-04-10 16:12:41,2457123.175,null
2015-04-10 17:59:26,2457123.250,null
2015-05-08 04:14:02,2457150.676,null
2015-05-08 06:00:47,2457150.751,null
2015-06-16 21:50:44,2457190.410,null
2015-07-19 21:29:08,2457223.395,null
2015-07-19 23:15:52,2457223.469,null
2015-08-16 15:15:52,2457251.136,null
2015-08-16 17:02:37,2457251.210,null
2015-09-24 14:15:32,2457290.094,null
2015-09-24 16:02:17,2457290.168,null
2015-10-12 22:03:22,2457308.419,null
2015-11-22 01:01:41,2457348.543,null
2016-01-16 01:57:50,2457403.582,null
2016-02-13 17:55:42,2457432.247,null
2016-02-13 19:42:27,2457432.321,null
2016-03-14 17:44:18,2457462.239,null
2016-04-23 23:21:48,2457502.473,null
2016-04-24 01:07:58,2457502.547,null
2016-05-22 01:08:08,2457530.547,null
2016-05-22 05:21:53,2457530.724,null
2016-06-28 16:58:25,2457568.207,null
2016-08-02 00:15:22,2457602.511,null
2016-08-02 04:29:06,2457602.687,null
2016-10-06 04:59:53,2457667.708,null
2016-10-23 15:15:17,2457685.136,null
2016-10-23 17:02:02,2457685.210,null
2016-12-02 08:02:09,2457724.835,null
2016-12-22 21:46:32,2457745.407,null
2017-01-26 15:04:23,2457780.128,null
2017-03-27 14:15:54,2457840.094,null
2017-03-27 16:02:39,2457840.169,null
2017-05-08 01:53:02,2457881.578,null
2017-05-08 03:39:47,2457881.653,null
2017-07-11 07:27:48,2457945.811,null
2017-08-16 00:50:23,2457981.535,null
2017-09-08 06:44:20,2458004.781,null
2017-09-08 08:31:04,2458004.855,null
2017-10-18 11:33:49,2458044.982,null
2017-11-04 13:22:31,2458062.057,null
2017-12-13 10:26:48,2458100.935,null
2017-12-13 12:13:33,2458101.009,null
2018-01-04 22:21:42,2458123.432,null
2018-02-07 05:34:21,2458156.732,null
2018-02-07 09:48:07,2458156.908,null
2018-03-12 23:13:48,2458190.468,null
2018-04-09 23:11:40,2458218.466,18.44
2018-04-10 03:25:20,2458218.643,18.45
2018-05-21 16:48:45,2458260.201,null
2018-06-20 22:40:58,2458290.445,null
2018-06-21 02:54:07,2458290.621,null
2018-07-23 14:34:24,2458323.107,null
2018-07-23 16:20:34,2458323.181,null
2018-08-29 15:35:44,2458360.150,null
2018-09-20 01:46:07,2458381.574,null
2018-10-30 08:18:09,2458421.846,null
2018-12-24 17:30:23,2458477.229,null
2019-01-17 23:21:25,2458501.473,null
2019-01-18 01:08:10,2458501.547,null
2019-02-19 04:55:44,2458533.705,null
2019-02-19 06:42:29,2458533.780,null
2019-03-27 10:33:35,2458569.940,null
2019-03-27 12:20:20,2458570.014,null
2019-04-23 22:34:44,2458597.441,null
2019-04-24 00:20:54,2458597.515,null
2019-06-04 04:10:50,2458638.674,null
2019-07-05 15:56:26,2458670.164,null
2019-07-05 17:43:11,2458670.238,null
2019-07-21 13:21:24,2458686.057,null
2019-08-24 13:02:47,2458720.044,null
2019-08-24 14:48:57,2458720.117,null

