Gaia19bgy
#Date,JD,averagemag.
2014-11-01 01:27:51,2456962.561,20.69
2014-11-29 17:26:46,2456991.227,20.12
2014-11-29 19:13:21,2456991.301,20.33
2015-02-17 17:09:54,2457071.215,untrusted
2015-02-17 18:56:48,2457071.289,null
2015-02-17 23:10:33,2457071.466,null
2015-02-18 00:56:42,2457071.539,null
2015-02-18 05:10:27,2457071.716,null
2015-02-18 06:57:12,2457071.790,null
2015-03-02 19:06:44,2457084.296,null
2015-03-02 23:20:28,2457084.473,null
2015-03-03 01:07:13,2457084.547,null
2015-03-03 05:20:23,2457084.722,null
2015-03-03 07:07:08,2457084.797,null
2015-04-17 16:54:35,2457130.205,null
2015-04-17 18:40:46,2457130.278,21.04
2015-05-20 04:27:48,2457162.686,null
2015-05-20 06:14:32,2457162.760,null
2015-06-12 22:20:37,2457186.431,null
2015-06-13 00:06:54,2457186.505,untrusted
2015-07-28 04:46:40,2457231.699,null
2015-07-28 08:59:49,2457231.875,null
2015-07-28 10:46:34,2457231.949,null
2015-07-28 15:00:19,2457232.125,null
2015-08-03 21:05:06,2457238.379,null
2015-08-03 22:51:51,2457238.453,null
2015-08-04 03:05:36,2457238.629,null
2015-08-04 04:51:46,2457238.703,null
2015-09-20 09:17:48,2457285.887,null
2015-09-20 13:30:59,2457286.063,null
2015-10-06 07:36:45,2457301.817,null
2015-11-12 02:36:12,2457338.608,null
2015-12-14 12:29:46,2457371.021,20.18
2015-12-14 14:16:20,2457371.095,19.72
2016-01-06 14:21:21,2457394.098,20.15
2016-01-06 18:35:02,2457394.274,20.12
2016-03-01 12:21:36,2457449.015,null
2016-03-01 14:08:20,2457449.089,null
2016-03-20 02:17:36,2457467.596,null
2016-03-20 06:30:59,2457467.772,20.77
2016-06-02 13:10:34,2457542.049,null
2016-06-22 23:22:52,2457562.474,null
2016-06-23 01:09:37,2457562.548,null
2016-08-09 03:54:33,2457609.663,null
2016-08-09 05:41:18,2457609.737,null
2016-08-09 09:55:03,2457609.913,null
2016-08-09 11:41:13,2457609.987,null
2016-08-09 15:54:58,2457610.163,null
2016-08-13 21:58:48,2457614.416,null
2016-08-13 23:45:33,2457614.490,null
2016-08-14 03:59:18,2457614.666,null
2016-08-14 05:45:28,2457614.740,null
2016-08-14 09:59:13,2457614.916,null
2016-08-14 11:45:58,2457614.990,null
2016-09-29 22:18:51,2457661.430,null
2016-11-22 07:58:49,2457714.833,null
2016-11-22 09:45:34,2457714.907,null
2016-12-29 01:35:45,2457751.566,null
2016-12-29 03:22:31,2457751.641,null
2017-01-17 07:46:09,2457770.824,null
2017-01-17 09:32:54,2457770.898,null
2017-01-17 13:46:39,2457771.074,null
2017-03-13 08:54:21,2457825.871,null
2017-03-13 10:41:06,2457825.945,null
2017-03-13 14:54:50,2457826.121,null
2017-03-13 16:41:35,2457826.196,null
2017-04-05 10:45:18,2457848.948,null
2017-04-05 14:59:02,2457849.124,null
2017-05-10 02:32:41,2457883.606,null
