Gaia17bqb
#Date,JD,averagemag.
2014-10-28 07:10:17,2456958.799,null
2014-10-28 11:24:03,2456958.975,null
2014-11-27 17:06:48,2456989.213,null
2015-05-24 18:27:20,2457167.269,null
2015-06-13 10:40:31,2457186.945,null
2015-06-13 12:26:41,2457187.019,null
2015-09-20 13:09:32,2457286.048,null
2015-09-20 14:55:42,2457286.122,null
2015-09-30 21:03:46,2457296.378,null
2015-10-01 01:17:32,2457296.554,null
2015-10-01 03:03:42,2457296.628,null
2015-11-08 02:20:40,2457334.598,null
2015-12-13 12:09:32,2457370.007,null
2015-12-13 13:56:17,2457370.081,null
2015-12-13 18:10:03,2457370.257,null
2015-12-13 19:56:14,2457370.331,null
2015-12-27 12:19:38,2457384.014,null
2015-12-27 14:06:23,2457384.088,null
2015-12-27 18:20:09,2457384.264,null
2016-03-14 00:48:19,2457461.534,null
2016-03-14 02:35:04,2457461.608,null
2016-03-14 06:48:13,2457461.783,null
2016-03-14 08:34:57,2457461.858,null
2016-03-14 12:48:42,2457462.034,null
2016-03-14 14:35:26,2457462.108,null
2016-03-21 14:40:40,2457469.112,null
2016-03-21 18:54:24,2457469.288,null
2016-03-21 20:40:34,2457469.362,null
2016-03-22 00:54:18,2457469.538,null
2016-03-22 02:41:02,2457469.612,null
2016-03-22 06:54:46,2457469.788,null
2016-05-01 18:21:26,2457510.265,null
2016-05-01 20:08:10,2457510.339,null
2016-06-07 23:35:52,2457547.483,null
2016-06-08 01:22:37,2457547.557,null
2016-06-21 23:41:28,2457561.487,null
2016-06-22 01:27:38,2457561.561,null
2016-09-28 03:55:45,2457659.664,null
2016-09-28 08:09:31,2457659.840,null
2016-10-15 02:15:43,2457676.594,null
2016-10-15 04:02:29,2457676.668,null
2016-11-17 19:44:53,2457710.323,null
2016-11-17 21:31:39,2457710.397,null
2017-03-21 03:15:35,2457833.636,null
2017-03-21 05:01:45,2457833.710,null
2017-03-21 09:15:29,2457833.886,null
2017-03-21 11:02:14,2457833.960,null
2017-04-09 05:06:51,2457852.713,null
2017-04-09 09:20:35,2457852.889,null
2017-05-12 20:52:24,2457886.370,null
2017-05-12 22:38:34,2457886.443,null
2017-06-24 15:41:23,2457929.154,18.77
2017-06-24 19:55:02,2457929.330,18.75
2017-06-24 21:41:36,2457929.404,18.72
2017-06-25 01:55:15,2457929.580,null
2017-06-25 03:42:00,2457929.654,null
2017-06-25 07:55:44,2457929.830,null
2017-06-28 19:58:19,2457933.332,18.82
2017-06-29 01:58:32,2457933.582,18.81
2017-06-29 03:45:05,2457933.656,18.80
2017-06-29 07:58:45,2457933.832,18.80
2017-06-29 09:45:18,2457933.906,18.79
2017-06-29 15:45:32,2457934.157,18.83
2017-10-07 22:36:23,2458034.442,null
2017-10-08 00:23:09,2458034.516,null
2017-10-29 16:36:28,2458056.192,null
2017-11-28 12:04:54,2458086.003,null
2018-03-31 04:23:54,2458208.683,null
2018-03-31 06:10:04,2458208.757,null
2018-04-25 00:04:45,2458233.503,null
2018-05-23 21:59:25,2458262.416,null
2018-10-18 01:30:05,2458409.563,null
2018-10-18 05:43:51,2458409.739,null
2018-12-09 01:16:23,2458461.553,null
2019-04-10 23:32:21,2458584.481,null
2019-05-10 01:00:33,2458613.542,null
2019-06-03 12:51:43,2458638.036,null

