Gaia19byn
#Date,JD,averagemag.
2014-09-20 16:19:41,2456921.180,untrusted
2014-09-20 20:33:22,2456921.357,untrusted
2014-10-25 19:32:49,2456956.314,untrusted
2015-02-21 11:39:16,2457074.986,8.54
2015-02-21 13:25:50,2457075.060,8.49
2015-02-21 17:39:29,2457075.236,8.50
2015-02-21 19:26:03,2457075.310,8.44
2015-03-14 23:41:56,2457096.487,8.67
2015-03-15 01:28:30,2457096.561,8.67
2015-04-16 05:15:57,2457128.719,8.34
2015-04-16 07:02:31,2457128.793,8.31
2015-05-27 00:02:47,2457169.502,null
2015-05-27 04:16:31,2457169.678,null
2015-06-04 22:22:17,2457178.432,null
2015-06-05 00:09:02,2457178.506,null
2015-06-05 04:22:46,2457178.682,null
2015-06-05 06:08:55,2457178.756,null
2015-09-13 13:15:57,2457279.053,9.31
2015-10-06 19:13:12,2457302.301,9.31
2015-10-06 20:59:57,2457302.375,null
2015-11-05 20:43:58,2457332.364,9.19
2016-03-03 02:34:51,2457450.608,8.12
2016-03-03 06:48:30,2457450.784,8.18
2016-03-29 06:40:18,2457476.778,8.45
2016-04-26 06:22:34,2457504.766,8.74
2016-09-23 02:23:17,2457654.600,null
2016-09-23 04:10:02,2457654.674,null
2016-10-20 08:12:46,2457681.842,null
2016-10-20 09:59:32,2457681.916,null
2016-11-15 20:09:12,2457708.340,null
2017-03-14 03:20:14,2457826.639,null
2017-03-14 05:06:59,2457826.713,null
2017-04-12 22:46:01,2457856.449,null
2017-05-06 20:50:17,2457880.368,null
2017-05-06 22:37:02,2457880.442,null
2017-08-15 17:40:36,2457981.237,null
2017-08-15 19:27:21,2457981.311,null
2017-08-15 23:40:32,2457981.486,null
2017-08-23 17:47:16,2457989.241,null
2017-08-23 19:34:01,2457989.315,null
2017-10-04 00:41:23,2458030.529,null
2017-11-04 10:36:36,2458061.942,9.50
2017-11-04 12:23:11,2458062.016,9.50
2017-11-26 06:28:33,2458083.770,9.51
2017-11-26 10:42:13,2458083.946,9.51
2018-03-25 04:28:46,2458202.687,9.71
2018-03-25 06:15:20,2458202.761,9.72
2018-04-27 11:41:00,2458235.987,9.55
2018-05-17 09:53:29,2458255.912,9.70
2018-05-17 11:40:03,2458255.986,9.71
2018-08-24 14:24:21,2458355.100,9.72
2018-08-24 18:38:02,2458355.276,9.74
2018-09-08 00:45:26,2458369.532,9.80
2018-09-08 02:32:00,2458369.606,9.81
2018-10-15 00:04:20,2458406.503,9.86
2018-10-15 01:50:55,2458406.577,9.88
2018-11-20 11:41:08,2458442.987,9.76
2018-11-20 13:27:42,2458443.061,9.77
2018-11-20 17:41:23,2458443.237,9.76
2018-11-20 19:27:58,2458443.311,9.77
2018-12-05 19:38:08,2458458.318,9.72
2018-12-05 23:51:48,2458458.494,9.73
2018-12-06 01:38:23,2458458.568,9.70
2018-12-06 05:52:04,2458458.744,9.72
2019-02-12 05:59:56,2458526.750,9.57
2019-02-12 07:46:30,2458526.824,9.56
2019-02-12 12:00:09,2458527.000,9.56
2019-02-12 13:47:10,2458527.074,null
2019-02-26 13:54:52,2458541.080,9.44
2019-02-26 18:08:31,2458541.256,9.45
2019-02-26 19:55:05,2458541.330,9.43
2019-05-12 04:49:35,2458615.701,8.17
2019-05-12 06:36:09,2458615.775,8.16
2019-05-27 04:53:59,2458630.704,7.93
2019-05-27 06:40:32,2458630.778,7.92
2019-08-17 01:30:33,2458712.563,8.92
2019-08-17 05:44:14,2458712.739,8.95
2019-08-17 07:30:48,2458712.813,8.95
2019-08-17 11:44:29,2458712.989,8.92
2019-09-01 18:04:53,2458728.253,9.03
2019-09-01 19:51:28,2458728.327,9.01
2019-10-09 15:33:57,2458766.149,null
2019-11-14 21:45:13,2458802.406,9.36
2019-11-14 23:31:48,2458802.480,9.36
2019-11-28 22:07:41,2458816.422,9.28
2019-11-28 23:54:15,2458816.496,9.28
2020-03-01 10:24:25,2458909.934,8.28
2020-03-01 12:10:59,2458910.008,8.29
2020-03-20 10:57:39,2458928.957,9.17
2020-03-20 12:44:12,2458929.031,9.19
2020-04-22 18:28:13,2458962.270,9.44
2020-04-22 20:14:46,2458962.344,9.43

