Gaia20alx
#Date,JD,averagemag.
2014-11-30 10:18:57,2456991.930,18.86
2014-11-30 14:32:36,2456992.106,18.89
2015-02-11 15:41:07,2457065.154,18.79
2015-02-11 19:54:47,2457065.330,18.80
2015-02-11 21:41:21,2457065.404,18.79
2015-03-05 02:04:37,2457086.587,18.81
2015-03-05 03:51:11,2457086.661,18.84
2015-03-05 08:04:52,2457086.837,18.80
2015-03-05 09:51:26,2457086.911,18.76
2015-04-15 19:42:35,2457128.321,18.87
2015-04-15 21:29:09,2457128.395,18.81
2015-05-18 07:23:08,2457160.808,18.79
2015-05-18 09:09:43,2457160.882,18.79
2015-06-12 19:17:17,2457186.304,18.88
2015-07-25 00:09:10,2457228.506,null
2015-07-25 01:55:55,2457228.580,null
2015-08-07 08:02:17,2457241.835,null
2015-08-07 12:16:02,2457242.011,null
2015-09-20 10:48:15,2457285.950,null
2015-09-20 12:34:59,2457286.024,null
2015-10-08 04:49:27,2457303.701,18.93
2015-12-14 17:19:28,2457371.222,18.84
2016-01-09 21:28:44,2457397.395,18.87
2016-01-09 23:15:18,2457397.469,18.85
2016-02-25 16:52:20,2457444.203,untrusted
2016-02-25 21:06:00,2457444.379,18.82
2016-02-25 22:52:34,2457444.453,18.83
2016-03-19 21:14:06,2457467.385,null
2016-03-19 23:00:34,2457467.459,18.85
2016-04-26 20:52:24,2457505.370,18.87
2016-04-26 22:38:59,2457505.444,18.90
2016-05-31 14:23:42,2457540.100,null
2016-05-31 16:09:48,2457540.173,18.81
2016-06-23 04:08:10,2457562.672,18.90
2016-06-23 08:21:50,2457562.848,null
2016-08-05 14:52:03,2457606.119,18.81
2016-08-05 19:05:43,2457606.296,18.75
2016-08-18 02:58:40,2457618.624,18.85
2016-08-18 07:12:20,2457618.800,18.83
2016-09-30 11:48:02,2457661.992,18.81
2016-09-30 13:34:36,2457662.066,untrusted
2016-10-20 13:32:07,2457682.064,18.81
2016-11-24 05:02:28,2457716.710,18.81
2016-11-24 06:49:02,2457716.784,18.82
2016-12-28 10:35:49,2457750.942,18.86
2016-12-28 12:22:23,2457751.016,untrusted
2017-01-21 10:38:28,2457774.943,18.88
2017-01-21 12:25:02,2457775.017,18.82
2017-03-09 23:39:32,2457822.486,18.77
2017-03-10 01:26:06,2457822.560,untrusted
2017-04-04 11:43:31,2457847.989,18.80
2017-04-04 13:30:05,2457848.063,18.81
2017-05-08 19:10:54,2457882.299,null
2017-05-08 23:24:40,2457882.475,null
2017-06-14 16:44:54,2457919.198,18.81
2017-06-14 18:31:28,2457919.272,18.79
2017-07-04 12:33:23,2457939.023,18.79
2017-07-04 16:47:04,2457939.199,18.82
2017-08-17 21:24:24,2457983.392,18.83
2017-08-17 23:10:58,2457983.466,18.76
2017-08-30 09:30:37,2457995.896,18.82
2017-08-30 11:17:41,2457995.971,null
2017-11-03 02:04:49,2458060.587,18.81
2017-11-03 03:51:23,2458060.661,18.82
2017-12-05 15:18:31,2458093.138,18.86
2018-01-12 13:03:59,2458131.044,18.85
2018-01-12 14:50:33,2458131.118,18.83
2018-01-12 19:04:12,2458131.295,18.83
2018-02-03 13:11:25,2458153.050,null
2018-02-03 14:57:49,2458153.123,18.86
2018-02-03 19:11:29,2458153.300,18.81
2018-02-03 20:58:03,2458153.374,18.87
2018-03-22 14:36:52,2458200.109,18.92
2018-04-19 12:48:02,2458228.033,18.87
2018-04-19 14:34:37,2458228.107,18.89
2018-05-20 18:32:35,2458259.273,18.81
2018-06-28 11:43:10,2458297.988,untrusted
2018-06-28 13:29:44,2458298.062,19.20
2018-07-15 19:34:15,2458315.315,19.54
2018-07-15 23:47:56,2458315.492,19.39
2018-08-29 10:20:47,2458359.931,19.15
2018-08-29 12:07:21,2458360.005,19.11
2018-09-12 04:26:26,2458373.685,19.07
2018-10-22 15:15:08,2458414.136,18.98
2018-10-22 17:01:42,2458414.210,19.04
2018-11-16 21:02:26,2458439.377,19.06
2018-12-17 08:39:55,2458469.861,untrusted
2018-12-17 10:26:29,2458469.935,19.29
2019-01-27 21:59:06,2458511.416,19.19
2019-01-28 02:12:46,2458511.592,19.12
2019-01-28 03:59:20,2458511.666,19.18
2019-02-18 02:22:29,2458532.599,19.13
2019-02-18 04:09:22,2458532.673,null
2019-04-03 21:47:26,2458577.408,19.04
2019-04-04 02:01:06,2458577.584,19.08
2019-05-04 03:37:05,2458607.651,18.98
2019-06-01 09:26:18,2458635.893,19.08
2019-07-12 00:40:45,2458676.528,19.05
2019-07-12 02:27:19,2458676.602,19.04
2019-08-01 09:02:21,2458696.877,19.08
2019-08-01 10:48:55,2458696.951,19.07
2019-08-01 15:02:35,2458697.127,19.07
2019-08-01 16:49:09,2458697.201,19.07
2019-08-23 11:19:52,2458718.972,19.51
2019-08-23 15:33:47,2458719.148,null
2019-08-23 17:20:06,2458719.222,19.38
2019-10-08 05:20:33,2458764.723,19.06
2019-10-08 07:07:06,2458764.797,19.11
2019-11-07 02:15:06,2458794.594,19.33
2019-11-07 06:28:45,2458794.770,19.26
2019-12-03 21:17:35,2458821.387,19.65
2020-01-11 03:45:47,2458859.657,19.81
2020-01-11 05:32:21,2458859.731,untrusted
2020-01-25 04:07:08,2458873.672,20.01
2020-01-25 05:53:42,2458873.746,20.08
2020-03-07 12:58:15,2458916.040,19.73
2020-03-07 14:44:49,2458916.114,19.64
2020-03-22 19:23:34,2458931.308,19.65
2020-03-22 21:10:08,2458931.382,19.60
2020-04-30 17:25:29,2458970.226,20.19

