Gaia17cuf
#Date,JD,averagemag.
2015-02-28 00:24:26,2457081.517,null
2015-02-28 02:10:35,2457081.591,null
2015-03-24 19:58:54,2457106.333,null
2015-04-20 05:58:28,2457132.749,null
2015-04-20 07:45:12,2457132.823,null
2015-09-04 00:40:06,2457269.528,null
2015-09-04 02:26:16,2457269.602,null
2015-10-02 00:31:11,2457297.522,null
2015-10-25 18:28:16,2457321.270,null
2015-10-25 20:15:01,2457321.344,null
2016-03-09 03:17:57,2457456.637,null
2016-04-07 20:53:18,2457486.370,null
2016-04-29 07:05:56,2457507.796,null
2016-04-29 08:52:06,2457507.870,null
2016-09-13 19:51:09,2457645.327,null
2016-11-03 03:22:08,2457695.640,null
2016-11-03 07:35:20,2457695.816,null
2017-03-19 16:01:42,2457832.168,null
2017-03-19 17:48:26,2457832.242,null
2017-04-23 21:26:24,2457867.393,null
2017-04-23 23:13:09,2457867.467,null
2017-05-07 21:32:57,2457881.398,null
2017-05-07 23:19:42,2457881.472,null
2017-09-24 16:25:41,2458021.185,null
2017-10-31 15:52:06,2458058.161,null
2017-10-31 17:38:52,2458058.235,null
2017-10-31 21:52:01,2458058.411,18.44
2017-10-31 23:38:35,2458058.485,19.10
2017-11-10 17:46:23,2458068.241,19.58
2017-11-10 22:00:04,2458068.417,18.39
2017-11-10 23:46:38,2458068.491,18.58
2018-02-10 11:45:25,2458159.990,untrusted
2018-02-10 13:31:58,2458160.064,18.97
2018-08-15 19:36:54,2458346.317,18.33
2018-08-15 23:50:35,2458346.493,19.23
2018-09-01 05:59:46,2458362.750,null
2018-09-01 07:46:23,2458362.824,19.32
2018-10-05 11:36:51,2458396.984,18.06
2019-02-18 18:47:27,2458533.283,18.77
2019-02-18 20:34:01,2458533.357,18.44
2019-03-10 06:46:18,2458552.782,18.30
2019-03-10 08:32:51,2458552.856,18.02
2019-04-10 00:18:38,2458583.513,19.61
2019-04-10 02:05:12,2458583.587,19.10
2019-08-23 18:55:53,2458719.289,untrusted
2019-08-23 23:09:35,2458719.465,20.04
2019-09-13 11:49:59,2458739.993,null
2019-09-13 13:36:24,2458740.067,20.31
2019-10-14 07:15:05,2458770.802,null
2019-10-14 09:01:16,2458770.876,null
2020-02-21 10:48:10,2458900.950,20.86
2020-02-21 12:34:44,2458901.024,20.45

