Gaia19frj
#Date,JD,averagemag.
2014-08-29 23:23:46,2456899.475,null
2014-08-30 01:09:56,2456899.549,null
2015-01-22 10:04:46,2457044.920,null
2015-01-22 11:51:32,2457044.994,null
2015-02-17 09:57:24,2457070.915,null
2015-02-17 11:44:09,2457070.989,null
2015-06-30 22:32:08,2457204.439,null
2015-07-01 00:18:17,2457204.513,null
2015-07-29 06:02:42,2457232.752,null
2015-08-23 04:07:11,2457257.672,null
2015-08-23 05:53:56,2457257.746,null
2016-01-08 07:06:13,2457395.796,null
2016-02-27 05:07:20,2457445.713,null
2016-02-27 06:53:30,2457445.787,null
2016-07-10 19:27:04,2457580.310,null
2016-08-12 17:11:22,2457613.216,null
2016-08-31 23:12:28,2457632.467,null
2016-09-01 00:58:37,2457632.541,null
2017-01-17 14:16:48,2457771.095,null
2017-02-20 13:27:02,2457805.060,null
2017-02-20 15:13:12,2457805.134,null
2017-03-06 13:36:15,2457819.067,null
2017-03-06 15:23:00,2457819.141,null
2017-03-06 19:36:46,2457819.317,null
2017-07-21 21:58:30,2457956.416,null
2017-08-28 15:15:48,2457994.136,null
2017-08-28 19:29:32,2457994.312,null
2017-08-28 21:16:16,2457994.386,null
2017-09-09 01:35:38,2458005.566,null
2017-09-09 03:22:22,2458005.641,null
2017-09-09 07:36:06,2458005.817,null
2017-09-09 09:22:16,2458005.890,null
2017-12-11 17:14:55,2458099.219,null
2017-12-11 21:28:41,2458099.395,null
2017-12-11 23:14:52,2458099.469,null
2017-12-24 05:23:17,2458111.725,null
2017-12-24 09:37:03,2458111.901,null
2018-01-27 22:50:16,2458146.452,null
2018-01-28 03:04:02,2458146.628,null
2018-06-11 09:46:28,2458280.907,null
2018-06-11 11:33:13,2458280.981,null
2018-06-11 15:46:57,2458281.158,null
2018-06-11 17:33:06,2458281.231,null
2018-06-27 17:39:22,2458297.236,null
2018-06-27 21:52:30,2458297.411,null
2018-12-20 04:31:51,2458472.689,null
2019-01-08 06:21:46,2458491.765,null
2019-02-07 10:15:14,2458521.927,null
2019-02-07 12:02:00,2458522.001,null
2019-06-20 16:52:41,2458655.203,null
2019-06-20 18:38:50,2458655.277,null
2019-07-14 00:36:17,2458678.525,null
2019-07-14 04:50:00,2458678.701,null
2019-08-12 01:19:45,2458707.555,null
2019-08-12 03:05:55,2458707.629,null
2019-12-21 22:54:03,2458839.454,18.90
2019-12-22 00:40:38,2458839.528,18.94
2020-01-13 05:41:15,2458861.737,19.84

