Gaia20bfn
#Date,JD,averagemag.
2014-10-31 01:21:23,2456961.557,18.22
2015-04-19 04:59:27,2457131.708,18.15
2015-04-19 06:46:01,2457131.782,18.15
2015-05-21 12:19:41,2457164.014,null
2015-06-13 10:26:52,2457186.935,untrusted
2015-06-13 12:13:26,2457187.009,18.13
2015-09-20 21:10:44,2457286.382,null
2015-10-04 07:31:15,2457299.813,18.28
2015-10-04 09:17:47,2457299.887,null
2015-11-11 00:43:46,2457337.530,18.24
2015-12-13 20:09:26,2457370.340,18.29
2015-12-14 00:23:07,2457370.516,18.32
2016-01-03 14:17:26,2457391.095,null
2016-01-03 18:31:11,2457391.272,null
2016-01-03 20:17:22,2457391.345,null
2016-03-06 06:28:19,2457453.770,18.29
2016-03-06 08:15:20,2457453.844,null
2016-03-06 12:28:32,2457454.020,18.30
2016-03-06 14:15:06,2457454.094,18.27
2016-03-06 18:28:46,2457454.270,18.33
2016-03-06 20:15:20,2457454.344,18.26
2016-03-19 12:37:31,2457467.026,18.31
2016-03-19 14:24:05,2457467.100,18.28
2016-03-19 18:37:44,2457467.276,18.28
2016-03-19 20:24:18,2457467.350,18.27
2016-04-29 18:08:06,2457508.256,18.35
2016-04-29 19:54:40,2457508.330,18.32
2016-06-04 01:14:53,2457543.552,18.32
2016-06-04 05:28:32,2457543.728,18.32
2016-06-23 01:15:36,2457562.553,18.30
2016-09-29 20:24:40,2457661.350,18.35
2016-10-17 14:28:57,2457679.103,18.35
2016-11-21 01:53:36,2457713.579,18.37
2016-12-29 07:29:50,2457751.812,18.38
2016-12-29 09:16:24,2457751.886,18.35
2016-12-29 13:30:05,2457752.063,18.35
2016-12-29 15:16:40,2457752.137,18.36
2017-01-12 15:27:05,2457766.144,18.36
2017-01-12 19:40:46,2457766.320,18.37
2017-01-12 21:27:20,2457766.394,18.32
2017-01-13 01:41:01,2457766.570,18.37
2017-01-13 03:27:35,2457766.644,18.35
2017-03-16 14:59:59,2457829.125,18.20
2017-03-16 16:46:33,2457829.199,18.23
2017-04-06 04:52:22,2457849.703,18.17
2017-04-06 09:06:01,2457849.879,18.16
2017-05-11 04:25:00,2457884.684,18.22
2017-06-18 15:32:46,2457923.148,18.22
2017-06-18 19:46:25,2457923.324,18.24
2017-07-03 07:51:21,2457937.827,18.22
2017-07-03 09:37:55,2457937.901,18.22
2017-10-10 00:36:57,2458036.526,18.15
2017-12-02 00:12:56,2458089.509,18.12
2017-12-02 04:26:37,2458089.685,18.15
2018-03-27 16:09:35,2458205.173,untrusted
2018-03-27 17:56:09,2458205.247,18.17
2018-04-21 23:53:10,2458230.495,18.20
2018-05-22 15:45:37,2458261.157,untrusted
2018-07-03 08:41:38,2458302.862,18.19
2018-07-03 10:28:11,2458302.936,18.12
2018-07-03 14:41:51,2458303.112,18.15
2018-07-12 20:47:56,2458312.367,null
2018-07-12 22:34:20,2458312.441,18.15
2018-07-13 02:47:59,2458312.617,18.17
2018-07-13 04:34:33,2458312.691,18.18
2018-10-20 13:42:38,2458412.071,18.21
2018-11-14 17:48:33,2458437.242,18.21
2018-11-14 19:35:08,2458437.316,18.22
2018-12-13 05:37:29,2458465.734,18.27
2019-04-07 23:19:02,2458581.472,18.22
2019-04-08 01:05:36,2458581.546,18.28
2019-05-07 00:51:17,2458610.536,18.26
2019-06-02 16:51:19,2458637.202,18.23
2019-06-02 18:37:53,2458637.276,18.23
2019-10-12 08:10:21,2458768.841,untrusted
2019-10-12 09:56:55,2458768.915,18.15
2019-11-09 21:20:38,2458797.389,null
2019-11-09 23:06:51,2458797.463,18.10
2019-12-05 04:22:09,2458822.682,18.10
2020-03-09 10:24:09,2458917.933,17.89
2020-03-09 12:10:43,2458918.007,17.87
2020-03-18 00:20:13,2458926.514,17.95
2020-03-18 04:33:53,2458926.690,17.94
2020-03-18 06:20:27,2458926.764,17.91
2020-04-28 06:50:02,2458967.785,17.97

