Gaia19eox
#Date,JD,averagemag.
2015-02-27 02:49:35,2457080.618,null
2015-02-27 04:35:46,2457080.692,null
2015-03-18 14:55:58,2457100.122,null
2015-03-18 16:42:08,2457100.196,null
2015-04-18 22:23:48,2457131.433,null
2015-04-19 02:37:34,2457131.609,null
2015-09-10 16:03:37,2457276.169,null
2015-09-10 17:50:22,2457276.243,null
2015-10-03 15:57:34,2457299.165,null
2015-11-01 09:36:26,2457327.900,null
2015-11-01 11:23:10,2457327.974,null
2016-03-07 15:58:54,2457455.166,null
2016-03-07 17:45:05,2457455.240,null
2016-04-28 15:47:26,2457507.158,null
2016-09-19 23:09:44,2457651.465,null
2016-09-20 00:56:29,2457651.539,null
2016-10-17 10:52:06,2457678.953,null
2016-10-17 12:38:50,2457679.027,null
2016-11-10 12:31:11,2457703.022,null
2017-03-18 00:32:11,2457830.522,null
2017-03-18 02:18:22,2457830.596,null
2017-04-16 18:17:03,2457860.262,null
2017-04-16 20:03:13,2457860.336,null
2017-05-08 18:18:24,2457882.263,null
2017-05-08 20:04:35,2457882.337,null
2017-09-30 13:39:39,2458027.069,null
2017-09-30 15:26:23,2458027.143,null
2017-11-01 14:57:19,2458059.123,null
2017-11-01 19:10:27,2458059.299,null
2017-11-19 19:13:59,2458077.301,null
2017-11-19 21:00:44,2458077.376,null
2018-03-28 15:30:00,2458206.146,null
2018-05-02 01:16:02,2458240.553,null
2018-05-18 03:09:50,2458256.632,null
2018-05-18 07:23:36,2458256.808,null
2018-08-24 09:29:03,2458354.895,null
2018-08-24 11:15:47,2458354.969,null
2018-08-24 15:29:31,2458355.145,null
2018-08-24 17:16:16,2458355.220,null
2018-09-02 11:21:45,2458363.973,null
2018-09-02 15:35:29,2458364.150,null
2018-09-02 17:21:39,2458364.223,null
2018-10-11 08:48:20,2458402.867,null
2018-10-11 10:34:29,2458402.941,null
2018-11-18 21:57:26,2458441.415,null
2018-11-19 02:10:35,2458441.591,null
2018-11-19 03:57:19,2458441.665,null
2018-11-19 08:11:03,2458441.841,null
2018-11-19 09:57:48,2458441.915,null
2018-11-26 02:16:17,2458448.595,null
2018-11-26 04:02:27,2458448.668,null
2018-11-26 08:16:11,2458448.845,null
2018-11-26 10:02:55,2458448.919,null
2018-11-26 14:16:39,2458449.095,null
2018-11-26 16:02:49,2458449.169,null
2019-02-19 16:59:08,2458534.208,null
2019-02-19 21:12:54,2458534.384,null
2019-02-19 22:59:04,2458534.458,null
2019-02-20 03:12:50,2458534.634,null
2019-03-02 03:21:04,2458544.640,null
2019-03-02 05:07:49,2458544.714,null
2019-03-02 09:21:35,2458544.890,null
2019-03-02 11:08:21,2458544.964,null
2019-04-08 10:41:38,2458581.946,null
2019-05-18 20:16:48,2458622.345,null
2019-05-18 22:02:58,2458622.419,null
2019-05-19 02:16:44,2458622.595,null
2019-05-19 04:03:30,2458622.669,null
2019-05-25 04:09:06,2458628.673,null
2019-05-25 08:22:52,2458628.849,null
2019-05-25 10:09:37,2458628.923,null
2019-05-25 14:22:48,2458629.099,null
2019-08-24 14:46:37,2458720.116,null
2019-08-24 16:32:47,2458720.189,null
2019-08-24 20:46:31,2458720.366,null
2019-08-24 22:33:16,2458720.440,null
2019-09-05 10:45:41,2458731.948,null
2019-09-05 14:59:25,2458732.125,null
2019-10-12 16:35:06,2458769.191,18.98
2019-10-12 18:21:40,2458769.265,18.98
2019-11-21 12:30:36,2458809.021,null
2019-11-21 14:17:10,2458809.095,20.44
2019-11-21 18:30:49,2458809.271,20.48
2019-11-21 20:17:23,2458809.345,untrusted
2019-11-22 00:31:02,2458809.522,20.57

