Gaia18dsf
#Date,JD,averagemag.
2014-11-19 10:43:27,2456980.947,null
2014-11-19 12:29:38,2456981.021,null
2015-04-30 13:19:30,2457143.055,null
2015-05-27 17:18:44,2457170.221,null
2015-06-22 11:09:00,2457195.965,null
2015-06-22 12:55:44,2457196.039,null
2015-11-05 19:41:20,2457332.320,null
2015-11-05 23:55:06,2457332.497,null
2015-12-03 23:41:37,2457360.487,null
2015-12-04 01:28:23,2457360.561,null
2015-12-25 19:28:10,2457382.311,null
2016-05-10 06:40:56,2457518.778,null
2016-06-11 06:14:07,2457550.760,null
2016-06-11 08:00:52,2457550.834,null
2016-07-01 06:15:28,2457570.761,null
2016-07-01 08:02:12,2457570.835,null
2016-11-15 07:06:17,2457707.796,null
2016-11-15 08:53:03,2457707.870,null
2016-12-17 18:40:14,2457740.278,null
2016-12-17 20:27:00,2457740.352,null
2017-01-02 14:34:12,2457756.107,null
2017-01-02 18:47:58,2457756.283,null
2017-05-21 03:11:53,2457894.633,null
2017-05-21 04:58:38,2457894.707,null
2017-06-28 04:21:02,2457932.681,null
2017-06-28 08:34:46,2457932.857,null
2017-07-09 02:41:05,2457943.612,null
2017-07-09 04:27:50,2457943.686,null
2017-07-09 08:41:34,2457943.862,null
2017-07-09 10:27:43,2457943.936,null
2017-10-10 17:49:15,2458037.243,null
2017-10-10 22:03:01,2458037.419,null
2017-10-10 23:49:11,2458037.492,null
2017-10-11 04:02:58,2458037.669,null
2017-10-18 16:10:02,2458045.174,null
2017-10-18 17:56:48,2458045.248,null
2017-10-18 22:10:34,2458045.424,null
2017-10-18 23:56:44,2458045.498,null
2017-11-25 17:26:32,2458083.227,null
2018-01-03 15:04:34,2458122.128,null
2018-01-03 16:51:19,2458122.202,null
2018-01-03 21:05:05,2458122.379,null
2018-01-03 22:51:16,2458122.452,null
2018-01-04 03:05:02,2458122.628,null
2018-01-04 04:51:48,2458122.703,null
2018-01-08 04:55:33,2458126.705,null
2018-01-08 09:09:20,2458126.881,null
2018-01-08 10:56:05,2458126.956,null
2018-01-08 15:09:51,2458127.132,null
2018-01-08 16:56:02,2458127.206,null
2018-01-08 21:09:48,2458127.382,null
2018-04-11 22:52:01,2458220.453,null
2018-04-12 00:38:10,2458220.527,null
2018-04-26 22:56:55,2458235.456,null
2018-04-27 00:43:39,2458235.530,null
2018-06-01 04:21:04,2458270.681,null
2018-06-01 06:07:13,2458270.755,null
2018-10-17 17:05:21,2458409.212,null
2018-10-17 18:52:06,2458409.286,null
2018-11-04 17:12:33,2458427.217,20.12
2018-11-04 18:59:27,2458427.291,null
2018-12-06 04:51:01,2458458.702,18.05
2018-12-06 06:37:36,2458458.776,18.05
2019-04-20 19:41:39,2458594.321,null
2019-05-12 13:39:09,2458616.069,null
2019-06-12 01:15:58,2458646.553,null

