Gaia18dth
#Date,JD,averagemag.
2014-07-29 16:06:15,2456868.171,null
2014-07-29 20:20:01,2456868.347,null
2014-07-29 22:06:46,2456868.421,null
2014-07-30 02:20:32,2456868.598,null
2014-07-30 04:07:18,2456868.672,null
2014-07-30 08:20:29,2456868.848,null
2014-11-02 07:55:18,2456963.830,null
2014-11-02 09:42:03,2456963.904,null
2014-11-16 08:00:37,2456977.834,null
2014-11-16 09:47:22,2456977.908,null
2015-05-04 16:01:15,2457147.168,null
2015-05-04 20:15:01,2457147.344,null
2015-05-23 08:22:14,2457165.849,null
2015-05-23 10:08:24,2457165.923,null
2015-06-25 09:48:01,2457198.908,null
2015-11-10 20:59:26,2457337.375,null
2015-11-10 22:45:36,2457337.448,null
2015-12-01 14:56:09,2457358.122,null
2015-12-01 16:42:54,2457358.196,null
2016-05-13 09:22:38,2457521.891,null
2016-06-06 21:21:16,2457546.390,null
2016-06-06 23:08:01,2457546.464,null
2016-07-05 04:59:02,2457574.708,null
2016-07-05 09:12:48,2457574.884,null
2016-12-15 05:36:55,2457737.734,null
2017-01-08 09:39:16,2457761.902,null
2017-01-08 11:25:25,2457761.976,null
2017-05-23 17:55:21,2457897.247,null
2017-05-23 19:41:31,2457897.320,null
2017-06-22 11:43:10,2457926.988,null
2017-07-15 13:31:43,2457950.064,null
2017-07-15 17:45:29,2457950.240,null
2017-11-29 18:35:56,2458087.275,null
2017-12-29 19:53:46,2458117.329,null
2018-01-17 18:06:57,2458136.255,null
2018-01-17 19:53:41,2458136.329,null
2018-06-03 14:53:07,2458273.120,null
2018-07-08 06:43:15,2458307.780,null
2018-07-08 08:30:01,2458307.854,null
2018-07-24 20:38:44,2458324.360,null
2018-07-25 00:52:30,2458324.536,null
2018-12-10 01:43:47,2458462.572,18.59
2018-12-10 03:30:21,2458462.646,18.64
2019-01-14 08:49:40,2458497.868,19.99
2019-01-14 13:03:19,2458498.044,untrusted
2019-01-25 13:09:39,2458509.048,null
2019-01-25 14:55:49,2458509.122,null
2019-04-27 14:40:38,2458601.112,null
2019-04-27 16:27:24,2458601.186,null
2019-04-27 20:40:35,2458601.362,null
2019-05-06 14:48:31,2458610.117,null
2019-05-06 16:35:17,2458610.191,null
2019-06-14 16:04:42,2458649.170,null
2019-07-17 21:46:24,2458682.407,null
2019-07-17 23:33:10,2458682.481,null
2019-07-18 03:46:56,2458682.658,null
2019-07-18 05:33:06,2458682.731,null
2019-07-28 23:47:03,2458693.491,null
2019-07-29 04:00:49,2458693.667,null
2019-07-29 05:47:34,2458693.741,null

