Gaia20adp
#Date,JD,averagemag.
2014-09-28 20:30:43,2456929.355,untrusted
2014-11-02 18:08:00,2456964.256,19.14
2014-11-02 19:54:35,2456964.330,19.15
2014-12-04 13:35:23,2456996.066,untrusted
2015-01-02 07:27:04,2457024.810,untrusted
2015-01-02 11:40:50,2457024.987,null
2015-02-08 23:15:54,2457062.469,19.18
2015-02-09 01:02:28,2457062.543,19.19
2015-03-10 06:51:53,2457091.786,19.23
2015-03-10 11:05:33,2457091.962,19.24
2015-04-11 04:44:26,2457123.698,null
2015-04-11 06:31:10,2457123.772,null
2015-05-16 23:49:51,2457159.493,19.22
2015-05-17 04:03:31,2457159.669,19.26
2015-06-09 09:57:56,2457182.915,null
2015-06-09 11:44:41,2457182.989,null
2015-07-20 02:51:23,2457223.619,19.27
2015-07-20 04:37:57,2457223.693,19.27
2015-08-08 20:52:47,2457243.370,null
2015-08-08 22:38:57,2457243.444,null
2015-09-17 09:38:35,2457282.902,null
2015-10-12 07:44:49,2457307.823,19.34
2015-11-14 19:15:12,2457341.302,19.39
2015-11-14 21:01:47,2457341.376,19.31
2015-12-18 06:53:57,2457374.787,19.31
2015-12-18 08:40:31,2457374.861,19.38
2016-01-15 12:48:27,2457403.034,19.29
2016-02-21 20:09:57,2457440.340,19.20
2016-03-23 06:08:11,2457470.756,19.12
2016-03-23 07:54:45,2457470.830,19.08
2016-04-22 11:49:58,2457500.993,null
2016-05-29 12:48:50,2457538.034,19.19
2016-06-20 12:45:55,2457560.032,null
2016-07-31 11:37:31,2457600.984,19.16
2016-07-31 15:51:11,2457601.161,19.09
2016-08-20 15:51:32,2457621.161,19.12
2016-08-20 17:38:06,2457621.235,19.16
2016-09-28 08:56:29,2457659.873,19.07
2016-11-25 22:09:17,2457718.423,19.22
2016-12-31 02:00:08,2457753.583,19.29
2016-12-31 03:46:50,2457753.658,null
2017-01-27 21:42:10,2457781.404,19.25
2017-01-28 01:55:50,2457781.580,untrusted
2017-04-06 04:18:49,2457849.680,19.20
2017-05-04 14:17:01,2457878.095,untrusted
2017-06-11 19:23:31,2457916.308,19.36
2017-06-11 21:10:05,2457916.382,19.37
2017-07-02 19:22:40,2457937.307,null
2017-08-12 18:14:00,2457978.260,19.35
2017-08-12 20:00:34,2457978.334,untrusted
2017-09-02 18:13:26,2457999.259,19.46
2017-10-10 05:24:09,2458036.725,19.45
2017-12-08 06:39:44,2458095.778,19.44
2018-01-13 16:29:33,2458132.187,19.45
2018-01-13 18:16:08,2458132.261,19.39
2018-02-10 16:25:07,2458160.184,null
2018-02-10 18:11:15,2458160.258,19.36
2018-03-17 22:00:17,2458195.417,19.41
2018-03-17 23:46:51,2458195.491,untrusted
2018-04-19 23:19:27,2458228.472,19.43
2018-05-16 15:21:00,2458255.140,19.49
2018-05-16 17:07:34,2458255.214,19.49
2018-06-24 22:08:41,2458294.423,19.42
2018-07-15 02:22:23,2458314.599,19.44
2018-08-24 19:15:16,2458355.302,19.44
2018-08-24 21:01:51,2458355.376,19.44
2018-09-15 19:12:54,2458377.301,19.43
2018-09-15 20:59:29,2458377.375,19.47
2018-10-22 00:30:01,2458413.521,19.38
2018-10-22 02:16:35,2458413.595,19.39
2018-11-21 00:13:33,2458443.509,null
2018-11-21 02:00:03,2458443.583,19.27
2018-12-20 19:47:48,2458473.325,19.33
2019-01-27 05:37:07,2458510.734,19.35
2019-01-27 07:23:41,2458510.808,19.38
2019-02-24 13:16:29,2458539.053,19.36
2019-02-24 17:30:09,2458539.229,19.38
2019-03-30 05:06:49,2458572.713,19.36
2019-03-30 06:53:23,2458572.787,19.40
2019-05-03 16:32:48,2458607.189,19.35
2019-05-03 18:19:22,2458607.263,19.32
2019-05-28 16:24:09,2458632.183,19.31
2019-05-28 18:10:43,2458632.257,19.34
2019-07-07 17:07:25,2458672.213,19.31
2019-07-07 21:21:05,2458672.390,19.24
2019-07-31 07:22:34,2458695.807,19.24
2019-07-31 11:36:14,2458695.983,19.27
2019-08-30 06:38:44,2458725.777,19.17
2019-08-30 08:25:19,2458725.851,19.19
2019-10-03 15:52:44,2458760.162,19.07
2019-11-06 15:45:43,2458794.157,19.04
2019-11-06 17:32:18,2458794.231,18.96
2019-11-30 10:40:16,2458817.945,18.93
2020-01-07 00:57:21,2458855.540,18.86
2020-01-07 02:43:56,2458855.614,18.86
2020-01-25 13:32:42,2458874.064,18.84
2020-01-25 15:19:17,2458874.138,18.89
2020-03-03 21:51:17,2458912.411,18.81
2020-03-26 18:26:32,2458935.268,18.81
2020-03-26 22:40:11,2458935.445,18.77
2020-05-01 00:22:12,2458970.515,18.91
2020-05-01 02:08:45,2458970.589,18.88

