Gaia17cgs
#Date,JD,averagemag.
2015-01-14 00:20:02,2457036.514,null
2015-03-22 22:50:21,2457104.452,null
2015-03-23 00:37:06,2457104.526,null
2015-03-23 04:50:15,2457104.702,null
2015-03-30 10:55:38,2457111.955,null
2015-03-30 12:42:23,2457112.029,null
2015-05-18 21:11:02,2457161.383,null
2015-05-18 22:57:47,2457161.457,null
2015-05-19 03:11:33,2457161.633,null
2015-05-27 03:18:02,2457169.638,null
2015-05-27 05:04:12,2457169.711,null
2015-05-27 09:17:57,2457169.887,null
2015-05-27 11:04:43,2457169.962,null
2015-07-09 08:16:24,2457212.845,null
2015-07-09 10:03:10,2457212.919,null
2015-08-07 08:05:40,2457241.837,null
2015-09-04 08:02:29,2457269.835,null
2015-09-04 09:48:40,2457269.909,null
2015-12-29 01:40:13,2457385.570,null
2015-12-29 03:26:23,2457385.643,null
2016-01-28 01:16:33,2457415.553,null
2016-02-20 07:06:23,2457438.796,null
2016-05-27 16:08:02,2457536.172,null
2016-05-27 17:54:12,2457536.246,null
2016-06-09 22:15:35,2457549.427,null
2016-07-19 17:11:24,2457589.216,null
2016-07-19 21:25:10,2457589.392,null
2016-08-21 16:55:02,2457622.205,null
2016-09-14 23:00:37,2457646.459,null
2016-09-15 03:13:48,2457646.635,null
2016-11-15 09:08:58,2457707.881,null
2016-11-15 10:55:43,2457707.955,null
2016-11-15 15:08:53,2457708.131,null
2016-11-15 16:55:38,2457708.205,null
2016-11-15 21:09:22,2457708.382,null
2016-11-15 22:56:07,2457708.456,null
2016-11-27 05:04:04,2457719.711,null
2016-11-27 09:17:48,2457719.887,null
2016-11-27 11:04:33,2457719.961,null
2016-11-27 15:18:17,2457720.138,null
2016-11-27 17:05:02,2457720.212,null
2017-02-09 21:34:52,2457794.399,null
2017-03-01 15:31:38,2457814.147,null
2017-06-24 06:35:46,2457928.775,null
2017-06-24 08:21:57,2457928.849,null
2017-07-31 07:44:11,2457965.822,null
2017-07-31 11:57:57,2457965.999,null
2017-09-07 05:36:29,2458003.734,18.40
2017-09-07 07:23:03,2458003.808,18.43
2017-09-26 07:34:08,2458022.815,null
2017-09-26 11:47:53,2458022.992,null
2017-09-26 13:34:38,2458023.066,null
2017-11-25 23:40:59,2458083.487,null
2017-11-26 01:27:44,2458083.561,null
2017-12-15 05:48:23,2458102.742,null
2017-12-15 07:34:32,2458102.816,null
2018-01-19 05:18:39,2458137.721,null
2018-01-19 07:04:48,2458137.795,null
2018-03-11 16:31:56,2458189.189,null
2018-03-11 18:18:41,2458189.263,null
2018-06-17 09:19:19,2458286.888,null
2018-06-17 13:33:05,2458287.065,null
2018-07-08 19:33:49,2458308.315,null
2018-07-08 21:20:34,2458308.389,null
2018-08-12 02:54:38,2458342.621,null
2018-09-26 00:48:21,2458387.534,null
2018-09-26 02:35:06,2458387.608,null
2018-09-26 06:48:52,2458387.784,null
2018-09-26 08:35:02,2458387.858,null
2018-09-26 12:48:48,2458388.034,null
2018-09-26 14:35:33,2458388.108,null
2018-10-06 12:57:34,2458398.040,null
2018-10-06 14:44:19,2458398.114,null
2018-10-06 18:58:04,2458398.290,null
2018-10-06 20:44:14,2458398.364,null
2018-10-07 00:58:00,2458398.540,null
2018-10-07 02:44:45,2458398.614,null
2018-10-07 06:58:30,2458398.791,null
2018-12-07 00:50:23,2458459.535,null
2018-12-07 02:37:07,2458459.609,null
2018-12-30 14:36:34,2458483.109,null
2018-12-30 18:49:43,2458483.285,null
2019-01-30 06:25:13,2458513.768,null
2019-03-09 07:10:43,2458551.799,null
2019-03-09 11:24:27,2458551.975,null
2019-03-21 11:29:32,2458563.979,null
2019-03-21 13:16:17,2458564.053,null
2019-05-10 11:33:40,2458613.982,null
2019-05-10 17:34:10,2458614.232,null
2019-05-10 21:47:55,2458614.408,null
2019-05-10 23:34:06,2458614.482,null
2019-05-11 03:47:51,2458614.658,null
2019-05-11 05:34:36,2458614.732,null
2019-05-11 09:48:21,2458614.909,null
2019-05-11 11:35:07,2458614.983,null
2019-05-11 15:48:17,2458615.159,null
2019-05-11 17:35:02,2458615.233,null
2019-05-11 21:48:47,2458615.409,null
2019-05-11 23:35:32,2458615.483,null
2019-05-12 03:48:43,2458615.659,null
2019-05-12 05:35:28,2458615.733,null
2019-05-12 11:35:58,2458615.983,null
2019-06-28 08:37:46,2458662.860,null
2019-06-28 10:24:31,2458662.934,null
2019-08-03 06:40:22,2458698.778,null
2019-08-03 10:54:08,2458698.954,null
2019-09-12 13:10:19,2458739.049,null
2019-09-12 14:57:05,2458739.123,null
2019-09-24 13:27:30,2458751.061,null
2019-09-24 15:14:15,2458751.135,null

