Gaia18bty
#Date,JD,averagemag.
2014-10-29 22:44:28,2456960.448,null
2014-10-30 00:31:14,2456960.522,null
2014-11-18 04:49:19,2456979.701,null
2014-11-18 06:36:05,2456979.775,null
2015-05-02 05:27:24,2457144.727,null
2015-05-02 07:14:08,2457144.801,null
2015-05-25 07:09:15,2457167.798,null
2015-05-25 11:22:59,2457167.974,null
2015-06-23 23:02:36,2457197.460,null
2015-06-24 00:49:21,2457197.534,null
2015-11-08 11:52:43,2457334.995,null
2015-12-02 23:48:35,2457359.492,null
2015-12-03 01:34:45,2457359.566,null
2015-12-28 11:40:12,2457384.986,null
2015-12-28 13:26:58,2457385.060,null
2016-05-11 12:34:43,2457520.024,null
2016-05-11 14:20:52,2457520.098,null
2016-06-08 18:17:17,2457548.262,null
2016-06-08 20:04:01,2457548.336,null
2016-07-03 12:10:23,2457573.007,null
2016-11-17 13:02:44,2457710.044,null
2016-11-17 14:49:29,2457710.118,null
2016-12-16 12:46:45,2457739.032,null
2016-12-16 14:32:55,2457739.106,null
2017-01-06 00:49:05,2457759.534,null
2017-01-06 02:35:50,2457759.608,null
2017-06-24 10:22:16,2457928.932,null
2017-06-24 14:35:25,2457929.108,null
2017-07-13 02:38:38,2457947.610,null
2017-07-13 04:25:23,2457947.684,null
2017-11-27 21:36:46,2458085.401,null
2017-11-27 23:22:57,2458085.474,null
2017-12-31 15:08:08,2458119.131,null
2017-12-31 16:54:54,2458119.205,null
2018-01-14 11:03:03,2458132.960,null
2018-01-14 15:16:49,2458133.137,null
2018-04-17 10:53:00,2458225.953,null
2018-04-17 16:52:53,2458226.203,null
2018-04-17 18:39:38,2458226.278,null
2018-04-17 22:53:22,2458226.454,null
2018-04-18 00:40:06,2458226.528,null
2018-04-18 04:53:50,2458226.704,null
2018-04-18 06:40:00,2458226.778,null
2018-04-18 10:53:44,2458226.954,null
2018-04-18 12:40:28,2458227.028,null
2018-04-18 18:40:22,2458227.278,null
2018-04-20 18:42:24,2458229.279,null
2018-04-21 00:42:18,2458229.529,null
2018-04-21 04:56:01,2458229.706,null
2018-04-21 06:42:46,2458229.780,null
2018-04-21 10:56:30,2458229.956,null
2018-04-21 12:42:39,2458230.030,null
2018-04-21 16:56:23,2458230.206,null
2018-04-21 18:43:08,2458230.280,null
2018-04-21 22:56:52,2458230.456,null
2018-06-02 04:13:51,2458271.676,null
2018-06-02 06:00:35,2458271.750,null
2018-07-11 21:33:47,2458311.398,18.75
2018-07-11 23:20:20,2458311.472,18.74
2018-07-12 03:33:59,2458311.649,18.73
2018-07-12 05:20:33,2458311.723,18.70
2018-07-20 03:39:39,2458319.653,18.32
2018-07-20 05:26:13,2458319.727,18.27
2018-07-20 09:39:52,2458319.903,18.29
2018-07-20 11:26:26,2458319.977,18.31
2018-10-22 06:55:15,2458413.788,null
2018-10-22 11:09:01,2458413.965,null
2018-10-22 12:55:12,2458414.038,null
2018-11-02 17:17:39,2458425.221,null
2018-11-02 19:04:25,2458425.295,null
2018-12-08 10:47:58,2458460.950,null
2019-04-23 07:38:12,2458596.818,null
2019-04-23 11:51:20,2458596.994,null
2019-04-23 13:38:05,2458597.068,null
2019-05-09 23:56:07,2458613.497,null
2019-05-10 01:42:16,2458613.571,null
2019-06-13 05:23:02,2458647.724,null
2019-06-13 07:09:11,2458647.798,null

