Gaia19acl
#Date,JD,averagemag.
2014-11-12 10:15:55,2456973.928,null
2014-11-12 12:02:41,2456974.002,null
2015-01-21 03:03:39,2457043.628,null
2015-01-21 04:49:49,2457043.701,null
2015-01-30 04:56:50,2457052.706,null
2015-01-30 09:10:35,2457052.882,null
2015-05-07 01:46:58,2457149.574,null
2015-05-31 07:38:33,2457173.818,null
2015-05-31 11:52:17,2457173.995,null
2015-07-01 11:31:30,2457204.980,null
2015-07-01 13:18:15,2457205.054,null
2015-10-31 19:08:03,2457327.297,null
2015-10-31 23:21:49,2457327.473,null
2015-11-27 05:17:39,2457353.721,null
2015-11-27 07:03:49,2457353.794,null
2015-12-23 23:06:01,2457380.463,null
2016-05-17 01:05:40,2457525.546,null
2016-06-14 12:48:52,2457554.034,null
2016-07-12 00:40:55,2457581.528,null
2016-07-12 02:27:39,2457581.603,null
2016-11-10 20:19:14,2457703.347,null
2016-12-10 12:17:13,2457733.012,null
2017-01-02 06:12:47,2457755.759,null
2017-04-07 16:28:46,2457851.187,null
2017-04-07 18:15:31,2457851.261,null
2017-04-17 12:20:54,2457861.015,null
2017-04-17 16:34:38,2457861.191,null
2017-05-28 03:35:04,2457901.649,null
2017-05-28 05:21:13,2457901.723,null
2017-06-30 03:10:28,2457934.632,null
2017-06-30 04:57:12,2457934.706,null
2017-07-23 09:13:24,2457957.884,null
2017-07-23 10:59:34,2457957.958,null
2017-11-21 21:06:02,2458079.379,null
2017-11-21 22:52:48,2458079.453,null
2017-12-24 08:37:23,2458111.859,null
2017-12-24 10:24:09,2458111.933,null
2018-01-12 04:26:15,2458130.685,null
2018-04-16 23:25:59,2458225.476,null
2018-04-17 01:12:08,2458225.550,null
2018-05-02 07:16:13,2458240.803,null
2018-07-17 04:13:28,2458316.676,null
2018-07-17 05:59:37,2458316.750,null
2018-07-17 10:13:21,2458316.926,null
2018-08-02 22:22:22,2458333.432,null
2018-08-03 00:09:07,2458333.506,null
2018-08-03 04:22:51,2458333.683,null
2018-08-03 06:09:01,2458333.756,null
2018-10-10 18:14:54,2458402.260,null
2018-10-10 22:28:40,2458402.437,null
2018-10-11 00:15:25,2458402.511,null
2018-10-11 04:29:11,2458402.687,null
2018-10-27 10:39:38,2458418.944,null
2018-10-27 12:26:23,2458419.018,null
2018-12-02 22:16:49,2458455.428,null
2019-01-07 03:34:37,2458490.649,17.63
2019-01-07 05:21:12,2458490.723,17.63
2019-01-21 15:40:52,2458505.153,18.24
2019-01-21 17:27:26,2458505.227,18.23
2019-04-27 00:26:16,2458600.518,null
2019-05-16 20:11:26,2458620.341,null
2019-05-17 00:25:10,2458620.517,null
2019-06-20 05:51:13,2458654.744,null
2019-07-25 07:21:46,2458689.807,null

