Gaia17bmc
#Date,JD,averagemag.
2014-08-26 06:52:41,2456895.787,null
2015-01-26 10:18:46,2457048.930,null
2015-02-20 04:16:58,2457073.678,null
2015-02-20 06:03:44,2457073.753,null
2015-06-25 22:19:16,2457199.430,null
2015-06-26 00:06:00,2457199.504,null
2015-07-27 03:57:26,2457230.665,null
2015-07-27 05:44:10,2457230.739,null
2015-08-19 09:51:01,2457253.910,null
2015-08-19 11:37:45,2457253.985,null
2015-11-25 18:26:51,2457352.269,null
2015-11-25 20:13:36,2457352.343,null
2015-11-26 00:27:22,2457352.519,null
2015-11-26 02:13:32,2457352.593,null
2015-11-26 06:27:18,2457352.769,null
2015-11-29 18:31:05,2457356.272,null
2015-11-29 20:17:16,2457356.345,null
2015-11-30 00:31:02,2457356.522,null
2015-11-30 02:17:47,2457356.596,null
2015-11-30 06:31:33,2457356.772,null
2015-11-30 08:17:43,2457356.846,null
2016-01-09 19:26:10,2457397.310,null
2016-02-10 07:06:14,2457428.796,null
2016-03-01 01:13:26,2457448.551,null
2016-03-01 05:27:12,2457448.727,null
2016-03-01 07:13:57,2457448.801,null
2016-08-10 04:52:43,2457610.703,null
2016-08-28 10:54:00,2457628.954,null
2016-08-28 12:40:44,2457629.028,null
2016-12-01 21:09:15,2457724.381,null
2016-12-02 01:23:01,2457724.558,null
2016-12-14 19:29:58,2457737.312,null
2016-12-14 21:16:43,2457737.387,null
2017-01-19 12:49:46,2457773.035,null
2017-02-26 07:47:34,2457810.825,null
2017-02-26 09:34:20,2457810.899,null
2017-02-26 13:48:06,2457811.075,null
2017-02-26 15:34:16,2457811.149,null
2017-03-09 03:43:22,2457821.655,null
2017-03-09 07:57:08,2457821.831,null
2017-03-09 09:43:54,2457821.905,null
2017-03-09 13:57:39,2457822.082,null
2017-05-26 02:22:16,2457899.599,untrusted
2017-05-26 04:09:21,2457899.673,null
2017-05-26 08:22:30,2457899.849,null
2017-05-26 10:09:15,2457899.923,null
2017-06-09 02:30:40,2457913.605,18.97
2017-06-09 04:17:14,2457913.679,18.94
2017-06-09 08:30:53,2457913.855,19.02
2017-07-17 19:59:53,2457952.333,null
2017-08-25 08:56:35,2457990.873,null
2017-08-25 13:10:19,2457991.049,null
2017-09-06 13:16:16,2458003.053,null
2017-09-06 15:02:26,2458003.127,null
2017-12-10 21:47:02,2458098.408,null
2017-12-10 23:33:47,2458098.482,null
2017-12-29 03:50:36,2458116.660,null
2017-12-29 05:36:47,2458116.734,null
2018-01-30 03:23:02,2458148.641,null
2018-01-30 05:09:47,2458148.715,null
2018-06-04 09:29:36,2458273.896,null
2018-06-04 11:16:21,2458273.970,null
2018-06-26 11:18:57,2458295.971,null
2018-12-20 16:52:10,2458473.203,null
2019-01-12 06:34:48,2458495.774,null
2019-02-09 22:34:31,2458524.441,null
2019-06-15 00:25:02,2458649.517,null
2019-07-12 04:30:06,2458676.688,null
2019-07-12 06:16:51,2458676.762,null
2019-08-14 13:05:16,2458710.045,null
2019-08-14 14:51:25,2458710.119,null

