Gaia19ejs
#Date,JD,averagemag.
2014-10-02 05:59:38,2456932.750,untrusted
2014-10-02 11:59:54,2456933.000,untrusted
2014-10-02 13:46:29,2456933.074,untrusted
2014-10-02 18:00:10,2456933.250,untrusted
2014-10-02 19:46:44,2456933.324,untrusted
2014-10-12 01:54:56,2456942.580,untrusted
2014-10-12 06:08:36,2456942.756,untrusted
2014-10-12 07:55:11,2456942.830,untrusted
2014-10-12 12:08:52,2456943.006,untrusted
2014-10-12 13:55:26,2456943.080,untrusted
2014-10-12 18:09:07,2456943.256,untrusted
2015-01-10 08:28:27,2457032.853,19.24
2015-01-10 12:42:05,2457033.029,19.31
2015-01-10 14:28:39,2457033.103,19.24
2015-02-15 12:08:45,2457069.006,19.31
2015-02-15 13:55:19,2457069.080,19.27
2015-03-24 17:17:02,2457106.220,19.24
2015-03-24 19:03:35,2457106.294,19.23
2015-04-04 23:23:06,2457117.474,null
2015-04-05 01:09:15,2457117.548,null
2015-04-05 05:22:59,2457117.724,null
2015-07-12 13:54:46,2457216.080,untrusted
2015-08-01 01:59:25,2457235.583,null
2015-08-01 03:46:11,2457235.657,null
2015-09-03 19:34:47,2457269.316,19.23
2016-01-05 19:41:15,2457393.320,19.24
2016-01-05 21:27:48,2457393.394,19.25
2016-01-26 15:28:43,2457414.145,19.13
2016-02-26 01:16:05,2457444.553,19.20
2016-02-26 03:02:39,2457444.627,19.16
2016-07-21 21:00:35,2457591.375,null
2016-08-15 02:58:22,2457615.624,null
2016-08-15 04:45:08,2457615.698,null
2016-09-13 20:46:54,2457645.366,null
2016-09-13 22:33:05,2457645.440,null
2017-01-14 20:49:53,2457768.368,null
2017-01-14 22:36:38,2457768.442,null
2017-02-09 10:01:41,2457793.918,null
2017-02-09 11:48:25,2457793.992,null
2017-03-07 15:45:28,2457820.157,null
2017-03-07 17:31:37,2457820.230,null
2017-08-01 13:18:10,2457967.054,null
2017-08-30 05:20:47,2457995.723,null
2017-08-30 07:07:32,2457995.797,null
2017-09-24 17:20:31,2458021.223,null
2017-09-24 19:07:16,2458021.297,null
2018-03-17 18:36:20,2458195.275,19.30
2018-06-25 21:11:24,2458295.383,19.28
2018-06-26 01:25:05,2458295.559,19.25
2018-06-26 03:11:40,2458295.633,19.31
2018-06-26 07:25:21,2458295.809,untrusted
2018-06-26 09:11:55,2458295.883,19.32
2018-06-26 13:25:36,2458296.059,19.24
2018-06-29 13:28:33,2458299.061,19.33
2018-06-29 19:28:48,2458299.312,19.30
2018-06-29 21:15:23,2458299.386,19.29
2018-06-30 01:29:04,2458299.562,19.25
2018-06-30 03:15:38,2458299.636,19.23
2018-06-30 07:29:19,2458299.812,19.23
2018-06-30 09:15:54,2458299.886,19.21
2018-08-12 14:27:36,2458343.103,19.03
2018-09-15 00:22:19,2458376.515,19.12
2018-09-15 02:08:53,2458376.590,19.12
2018-10-04 20:17:07,2458396.345,19.09
2018-10-05 00:30:48,2458396.521,19.20
2019-02-05 00:29:19,2458519.520,18.97
2019-02-05 02:15:53,2458519.594,18.90
2019-03-10 05:50:58,2458552.744,18.85
2019-03-27 11:52:24,2458569.995,19.05
2019-03-27 13:38:58,2458570.069,19.02
2019-07-03 08:21:08,2458667.848,18.68
2019-07-03 10:07:43,2458667.922,18.72
2019-08-09 12:47:19,2458705.033,18.69
2019-09-30 15:01:55,2458757.126,18.63
2019-09-30 19:15:36,2458757.303,18.66
2020-01-02 13:48:23,2458851.075,18.83
2020-01-02 15:34:56,2458851.149,18.77
2020-01-15 21:52:49,2458864.412,18.84
2020-01-16 02:06:28,2458864.588,18.79
2020-02-20 09:52:10,2458899.911,null
2020-03-30 19:17:50,2458939.304,18.64
2020-03-30 23:31:28,2458939.480,18.65
2020-03-31 01:18:02,2458939.554,18.61
2020-03-31 05:31:41,2458939.730,18.67
2020-03-31 07:18:15,2458939.804,18.70
2020-03-31 11:31:54,2458939.980,18.63
2020-04-08 11:39:41,2458947.986,18.64
2020-04-08 13:26:15,2458948.060,18.64
2020-04-08 17:39:54,2458948.236,18.64
2020-04-08 19:26:28,2458948.310,18.63
2020-04-08 23:40:07,2458948.486,18.63
2020-04-09 01:26:41,2458948.560,18.61

