Gaia19crb
#Date,JD,averagemag.
2014-09-09 23:15:56,2456910.469,untrusted
2014-09-10 05:16:11,2456910.720,untrusted
2014-09-10 09:29:52,2456910.896,untrusted
2015-01-15 18:14:29,2457038.260,untrusted
2015-01-15 20:01:03,2457038.334,19.29
2015-02-07 19:51:11,2457061.327,untrusted
2015-05-15 15:02:28,2457158.127,19.35
2015-05-15 16:49:03,2457158.201,19.43
2015-05-15 21:02:43,2457158.377,19.46
2015-05-28 03:10:12,2457170.632,19.45
2015-05-28 04:56:47,2457170.706,untrusted
2015-07-07 08:19:51,2457210.847,19.48
2015-08-09 08:03:04,2457243.835,null
2015-08-09 09:49:49,2457243.910,null
2015-09-02 08:08:58,2457267.840,19.54
2015-09-02 09:55:32,2457267.914,19.46
2015-09-02 14:09:13,2457268.090,19.53
2015-11-05 08:07:40,2457331.839,19.53
2015-11-05 14:07:54,2457332.089,19.51
2015-11-05 15:54:28,2457332.163,19.42
2015-11-05 20:08:08,2457332.339,19.49
2015-11-05 21:54:42,2457332.413,19.50
2015-11-06 02:08:21,2457332.589,19.53
2015-11-06 03:54:55,2457332.663,19.52
2015-11-14 22:01:53,2457341.418,19.53
2015-11-15 02:15:32,2457341.594,19.53
2015-11-15 04:02:06,2457341.668,19.55
2015-11-15 08:16:07,2457341.845,null
2015-11-15 10:02:19,2457341.918,19.55
2015-11-15 14:15:59,2457342.094,19.51
2015-12-28 01:46:22,2457384.574,19.56
2015-12-28 03:32:56,2457384.648,19.53
2016-01-29 14:56:25,2457417.123,19.52
2016-02-18 01:07:11,2457436.547,19.55
2016-02-18 02:53:45,2457436.621,19.53
2016-05-24 16:02:01,2457533.168,19.69
2016-05-24 17:48:36,2457533.242,19.62
2016-06-10 16:07:56,2457550.172,19.66
2016-06-10 17:54:30,2457550.246,19.64
2016-07-17 21:29:48,2457587.396,19.76
2016-08-24 21:08:41,2457625.381,19.78
2016-08-24 22:55:16,2457625.455,19.75
2016-08-25 03:08:57,2457625.631,19.81
2016-08-25 04:55:31,2457625.705,19.84
2016-09-12 11:06:37,2457643.963,19.80
2016-09-12 15:20:17,2457644.139,19.77
2016-09-12 17:06:52,2457644.213,19.76
2016-11-14 03:16:21,2457706.636,19.75
2016-11-14 05:02:55,2457706.710,untrusted
2016-11-14 09:16:35,2457706.887,untrusted
2016-11-14 11:03:09,2457706.961,19.77
2016-12-02 17:10:30,2457725.216,19.77
2016-12-02 21:24:07,2457725.392,null
2017-01-07 02:54:06,2457760.621,19.74
2017-01-07 04:40:40,2457760.695,19.77
2017-02-11 09:27:13,2457795.894,19.53
2017-02-26 21:29:51,2457811.396,19.63
2017-02-26 23:16:25,2457811.470,19.62
2017-06-04 02:13:37,2457908.593,19.50
2017-06-04 06:27:18,2457908.769,19.55
2017-06-25 06:29:09,2457929.770,null
2017-06-25 08:15:55,2457929.844,null
2017-07-29 13:49:36,2457964.076,19.31
2017-09-13 17:44:07,2458010.239,19.18
2017-09-13 19:30:41,2458010.313,19.21
2017-09-13 23:44:22,2458010.489,19.16
2017-09-14 01:30:57,2458010.563,19.19
2017-09-14 05:44:37,2458010.739,19.19
2017-09-14 07:31:12,2458010.813,19.21
2017-09-14 11:44:52,2458010.989,19.21
2017-09-14 13:31:26,2458011.063,19.21
2017-09-14 19:31:41,2458011.314,19.16
2017-09-21 01:37:30,2458017.568,19.19
2017-09-21 07:37:45,2458017.818,19.12
2017-09-21 11:51:25,2458017.994,19.14
2017-09-21 13:37:59,2458018.068,19.13
2017-09-21 17:51:40,2458018.244,19.15
2017-09-21 19:38:14,2458018.318,untrusted
2017-09-21 23:51:55,2458018.494,19.13
2017-09-22 01:38:29,2458018.568,19.15
2017-09-22 05:52:10,2458018.745,19.13
2017-09-22 07:38:44,2458018.819,untrusted
2017-09-22 11:52:25,2458018.995,19.15
2017-11-25 01:34:54,2458082.566,19.00
2017-11-25 05:48:34,2458082.742,19.06
2017-11-25 07:35:08,2458082.816,19.01
2017-12-18 11:48:21,2458105.992,18.97
2018-01-17 23:23:25,2458136.475,18.94
2018-01-18 01:09:58,2458136.549,18.96
2018-03-08 10:27:18,2458185.936,18.94
2018-03-08 12:13:52,2458186.010,18.93
2018-06-15 01:32:27,2458284.564,18.79
2018-07-10 01:28:15,2458309.561,18.76
2018-08-10 07:14:25,2458340.802,18.68
2018-08-10 09:00:59,2458340.876,18.67
2018-12-06 06:57:51,2458458.790,18.70
2018-12-06 08:44:25,2458458.864,18.67
2019-01-02 00:46:43,2458485.532,18.70
2019-03-11 07:03:08,2458553.794,18.69
2019-03-11 11:16:52,2458553.970,null
2019-03-11 13:03:21,2458554.044,18.67
2019-03-11 17:17:01,2458554.220,18.65
2019-03-17 05:21:17,2458559.723,18.66
2019-03-17 07:07:51,2458559.797,18.62
2019-03-17 11:21:33,2458559.973,null
2019-03-17 13:08:05,2458560.047,18.69
2019-05-06 15:35:24,2458610.150,untrusted
2019-05-06 17:21:58,2458610.224,18.66
2019-05-06 21:35:38,2458610.400,18.68
2019-05-13 15:41:26,2458617.154,18.66
2019-05-13 17:28:01,2458617.228,18.63
2019-06-26 02:39:34,2458660.611,18.55
2019-06-26 04:26:08,2458660.685,18.52
2019-08-01 16:46:54,2458697.199,18.54
2019-08-01 18:33:28,2458697.273,18.48
2019-09-14 13:21:19,2458741.056,18.55
2019-09-14 15:07:54,2458741.130,18.50
2019-09-14 19:21:34,2458741.307,18.50
2019-09-14 21:08:09,2458741.381,untrusted
2019-09-20 03:13:53,2458746.635,18.56
2019-09-20 07:27:33,2458746.811,18.47
2019-09-20 09:14:08,2458746.885,18.51
2019-09-20 13:27:48,2458747.061,18.55
2019-11-09 04:48:17,2458796.700,18.53
2019-11-09 06:34:51,2458796.774,18.51
2019-11-16 04:55:41,2458803.705,18.54
2019-11-16 06:42:14,2458803.779,18.56
2019-11-16 10:55:54,2458803.955,18.52
2019-12-27 01:16:39,2458844.553,null
2019-12-27 03:03:24,2458844.627,null
2020-01-23 10:07:56,2458871.922,18.63
2020-02-18 15:14:45,2458898.135,18.63
2020-02-18 17:01:19,2458898.209,18.65

