Gaia17cgx
#Date,JD,averagemag.
2014-10-29 09:41:20,2456959.904,null
2014-10-29 11:28:05,2456959.978,null
2014-10-29 15:41:50,2456960.154,null
2014-10-29 17:28:01,2456960.228,null
2015-01-13 03:08:31,2457035.631,null
2015-01-13 04:55:16,2457035.705,null
2015-02-07 22:44:57,2457061.448,null
2015-03-19 19:52:14,2457101.328,null
2015-03-19 21:38:59,2457101.402,null
2015-03-31 21:45:57,2457113.407,null
2015-04-01 01:59:07,2457113.583,null
2015-05-16 00:24:31,2457158.517,null
2015-05-16 02:11:16,2457158.591,null
2015-05-30 18:29:57,2457173.271,null
2015-05-30 20:16:07,2457173.345,null
2015-07-09 23:29:10,2457213.479,null
2015-08-09 06:56:44,2457243.789,null
2015-09-06 23:02:55,2457272.460,null
2015-09-07 00:49:39,2457272.534,null
2015-10-27 06:29:08,2457322.770,null
2015-10-27 10:42:19,2457322.946,null
2015-10-27 12:29:04,2457323.020,null
2015-10-27 16:42:49,2457323.196,null
2015-11-14 22:54:05,2457341.454,null
2015-11-15 04:54:01,2457341.704,null
2015-11-15 06:40:46,2457341.778,null
2015-12-26 16:31:46,2457383.189,null
2016-01-26 22:08:26,2457414.423,null
2016-01-26 23:55:11,2457414.497,null
2016-02-18 17:50:10,2457437.243,null
2016-02-18 22:03:21,2457437.419,null
2016-03-31 14:48:12,2457479.117,null
2016-03-31 16:34:58,2457479.191,null
2016-04-10 16:41:10,2457489.195,null
2016-04-10 20:54:55,2457489.371,null
2016-04-10 22:41:40,2457489.446,null
2016-05-25 21:09:51,2457534.382,null
2016-06-12 15:12:09,2457552.133,null
2016-07-20 18:35:03,2457590.274,null
2016-08-23 13:58:21,2457624.082,null
2016-08-23 18:11:31,2457624.258,null
2016-09-18 06:13:05,2457649.759,null
2016-09-18 07:59:14,2457649.833,null
2016-11-08 19:40:59,2457701.320,null
2016-11-08 23:54:45,2457701.496,null
2016-11-09 01:40:55,2457701.570,null
2016-11-09 05:54:40,2457701.746,null
2016-11-30 12:03:44,2457723.003,null
2016-11-30 13:50:29,2457723.077,null
2017-01-05 23:40:59,2457759.487,null
2017-01-06 01:27:45,2457759.561,null
2017-02-08 11:07:13,2457792.963,null
2017-02-08 12:53:58,2457793.037,null
2017-02-28 12:29:38,2457813.021,null
2017-04-12 17:05:51,2457856.212,null
2017-04-12 18:52:36,2457856.287,null
2017-04-22 05:12:38,2457865.717,null
2017-04-22 06:59:23,2457865.791,null
2017-04-22 11:12:33,2457865.967,null
2017-06-26 17:30:46,2457931.230,null
2017-08-01 15:04:57,2457967.128,null
2017-08-01 16:51:41,2457967.203,null
2017-09-08 14:38:19,2458005.110,17.85
2017-09-08 16:24:53,2458005.184,17.89
2017-09-08 20:38:32,2458005.360,untrusted
2017-10-01 02:45:46,2458027.615,18.67
2017-10-01 04:32:20,2458027.689,18.70
2017-10-01 08:46:00,2458027.865,18.64
2017-11-21 10:14:30,2458078.927,20.08
2017-11-21 14:28:14,2458079.103,null
2017-11-21 16:14:45,2458079.177,20.03
2017-12-15 20:32:46,2458103.356,null
2017-12-15 22:18:57,2458103.430,null
2018-01-17 08:12:31,2458135.842,null
2018-03-11 01:31:13,2458188.563,null
2018-03-11 03:17:24,2458188.637,null
2018-04-24 06:01:13,2458232.751,null
2018-04-24 07:47:23,2458232.825,null
2018-05-04 12:07:33,2458243.005,null
2018-05-04 13:54:18,2458243.079,null
2018-05-04 18:08:03,2458243.256,null
2018-06-17 04:48:18,2458286.700,null
2018-06-17 06:35:03,2458286.774,null
2018-07-11 00:28:05,2458310.520,null
2018-08-13 16:13:07,2458344.176,null
2018-08-13 17:59:52,2458344.250,null
2018-09-25 05:33:04,2458386.731,null
2018-09-25 09:46:48,2458386.908,null
2018-09-25 11:33:33,2458386.982,null
2018-09-25 15:47:18,2458387.158,null
2018-10-14 15:57:25,2458406.165,null
2018-10-14 17:44:10,2458406.239,null
2018-10-14 21:57:55,2458406.415,null
2018-10-14 23:44:05,2458406.489,null
2018-12-03 15:39:15,2458456.152,null
2018-12-03 17:26:00,2458456.226,null
2018-12-30 09:35:53,2458482.900,null
2018-12-30 11:22:38,2458482.974,null
2019-01-28 09:20:07,2458511.889,null
2019-03-07 02:24:29,2458549.600,null
2019-03-07 04:11:15,2458549.674,null
2019-03-21 14:30:21,2458564.104,null
2019-03-21 16:17:06,2458564.179,null
2019-05-05 12:57:04,2458609.040,null
2019-05-05 14:43:13,2458609.113,null
2019-05-17 13:03:10,2458621.044,null
2019-05-17 14:49:20,2458621.118,null
2019-06-28 13:38:56,2458663.069,null
2019-08-01 07:55:03,2458696.830,null
2019-08-01 09:41:47,2458696.904,null
2019-09-09 23:51:26,2458736.494,null
2019-09-10 04:05:10,2458736.670,null
2019-09-24 16:27:02,2458751.185,null
2019-09-24 18:13:12,2458751.259,null

