Gaia17bay
#Date,JD,averagemag.
2014-11-16 21:07:18,2456978.380,null
2015-05-02 16:39:11,2457145.194,null
2015-06-01 22:25:17,2457175.434,null
2015-06-26 04:28:39,2457199.687,null
2015-06-26 08:42:25,2457199.863,null
2015-06-26 10:29:10,2457199.937,null
2015-12-01 04:01:41,2457357.668,null
2015-12-21 08:11:39,2457377.841,null
2015-12-21 09:58:23,2457377.916,null
2016-03-24 18:27:51,2457472.269,null
2016-03-24 22:41:01,2457472.445,null
2016-03-25 00:27:47,2457472.519,null
2016-04-02 18:34:57,2457481.274,null
2016-04-02 22:48:43,2457481.450,null
2016-04-03 00:34:54,2457481.524,null
2016-05-12 17:48:52,2457521.242,null
2016-06-17 09:41:39,2457556.904,null
2016-06-17 11:28:24,2457556.978,null
2016-07-05 05:38:47,2457574.735,null
2016-07-05 09:52:33,2457574.911,null
2016-07-05 11:39:18,2457574.986,null
2016-11-10 03:53:06,2457702.662,null
2016-12-14 09:10:00,2457736.882,null
2016-12-14 10:56:10,2457736.956,null
2016-12-29 15:12:39,2457752.134,null
2016-12-29 16:59:23,2457752.208,null
2017-04-02 08:48:55,2457845.867,20.57
2017-04-18 01:09:07,2457861.548,18.48
2017-04-18 02:55:42,2457861.622,18.46
2017-05-24 00:36:19,2457897.525,null
2017-09-30 06:47:21,2458026.783,null
2017-09-30 08:34:06,2458026.857,null
2017-10-17 14:40:38,2458044.112,null
2017-10-17 18:54:22,2458044.288,null
2017-10-17 20:40:32,2458044.361,null
2017-11-20 20:09:50,2458078.340,null
2017-12-29 01:13:33,2458116.551,null
2017-12-29 05:27:17,2458116.727,null
2018-01-06 17:32:26,2458125.231,null
2018-01-06 19:19:11,2458125.305,null
2018-04-11 21:52:48,2458220.412,null
2018-04-12 02:05:59,2458220.587,null
2018-05-02 21:54:03,2458241.413,null
2018-06-04 07:47:39,2458273.825,null
2018-06-04 09:34:25,2458273.899,null
2018-10-10 01:55:47,2458401.580,null
2018-10-10 03:41:56,2458401.654,null
2018-11-02 09:39:43,2458424.903,null
2018-11-02 13:53:26,2458425.079,null
2019-04-22 04:58:58,2458595.708,null
2019-05-17 21:06:47,2458621.380,null
2019-05-17 22:53:32,2458621.454,null
2019-06-15 14:59:29,2458650.125,null
2019-06-15 16:46:15,2458650.199,null

