Gaia19emx
#Date,JD,averagemag.
2014-09-26 02:44:13,2456926.614,untrusted
2014-11-05 07:35:14,2456966.816,16.91
2014-11-28 23:42:25,2456990.488,null
2014-11-29 01:28:43,2456990.562,16.95
2014-12-30 23:17:14,2457022.470,untrusted
2015-02-06 12:40:25,2457060.028,16.90
2015-02-06 16:54:06,2457060.204,16.92
2015-02-06 18:40:40,2457060.278,16.89
2015-03-02 12:47:09,2457084.033,null
2015-03-02 17:00:54,2457084.209,null
2015-03-02 18:47:04,2457084.283,null
2015-04-15 16:36:03,2457128.192,16.72
2015-04-15 18:22:37,2457128.266,16.69
2015-05-15 10:25:32,2457157.934,16.77
2015-05-15 12:12:06,2457158.008,16.71
2015-07-23 21:11:55,2457227.383,null
2015-08-10 21:13:54,2457245.385,null
2015-08-10 23:00:39,2457245.459,null
2015-09-22 19:50:28,2457288.327,null
2015-09-22 21:37:13,2457288.401,null
2015-10-08 19:54:56,2457304.330,16.76
2015-10-08 21:41:30,2457304.404,16.74
2015-11-16 12:53:37,2457343.037,16.83
2015-12-12 14:29:06,2457369.104,16.84
2016-01-11 18:26:25,2457399.268,16.86
2016-01-11 20:13:24,2457399.343,null
2016-02-21 12:03:06,2457440.002,16.86
2016-02-21 13:49:40,2457440.076,16.84
2016-03-16 01:56:35,2457463.581,16.85
2016-03-16 06:10:15,2457463.757,16.87
2016-03-16 07:56:49,2457463.831,16.88
2016-04-27 05:44:49,2457505.739,16.91
2016-04-27 07:31:23,2457505.813,untrusted
2016-05-29 01:12:57,2457537.551,null
2016-06-25 17:12:36,2457565.217,null
2016-06-25 18:59:21,2457565.291,null
2016-08-05 04:08:25,2457605.673,null
2016-08-05 05:55:10,2457605.747,null
2016-08-21 10:12:27,2457621.925,null
2016-08-21 11:59:12,2457621.999,null
2016-10-03 04:35:52,2457664.692,null
2016-10-20 14:52:49,2457682.120,null
2016-10-20 16:38:59,2457682.194,null
2016-11-26 19:59:43,2457719.333,null
2016-12-25 09:30:58,2457747.897,null
2017-01-22 19:36:30,2457776.317,null
2017-01-22 21:22:40,2457776.391,null
2017-03-06 20:35:36,2457819.358,null
2017-03-06 22:22:21,2457819.432,null
2017-03-07 02:36:06,2457819.608,null
2017-03-31 08:41:35,2457843.862,null
2017-03-31 10:28:19,2457843.936,null
2017-05-09 14:15:57,2457883.094,null
2017-05-09 16:02:07,2457883.168,null
2017-06-12 09:34:26,2457916.899,null
2017-08-18 02:14:18,2457983.593,null
2017-09-02 02:19:00,2457998.597,null
2017-10-14 11:12:30,2458040.967,null
2017-11-02 17:12:52,2458060.217,16.93
2017-11-02 18:59:26,2458060.291,16.88
2017-12-08 04:29:20,2458095.687,16.90
2018-01-08 11:56:33,2458126.998,16.91
2018-02-04 05:55:02,2458153.747,16.94
2018-02-04 10:08:42,2458153.923,16.92
2018-03-20 15:45:30,2458198.157,16.94
2018-03-20 17:32:05,2458198.231,16.93
2018-03-20 21:45:44,2458198.407,16.92
2018-03-20 23:32:18,2458198.481,16.95
2018-04-15 15:47:53,2458224.158,16.91
2018-04-15 17:34:38,2458224.232,null
2018-05-21 21:23:11,2458260.391,16.93
2018-05-21 23:09:45,2458260.465,16.95
2018-06-26 14:45:48,2458296.115,16.92
2018-07-19 02:41:25,2458318.612,16.98
2018-07-19 04:27:59,2458318.686,16.93
2018-08-30 13:24:06,2458361.058,16.90
2018-08-30 15:10:52,2458361.133,null
2018-09-14 01:29:28,2458375.562,16.87
2018-09-14 03:16:02,2458375.636,16.88
2018-10-25 12:14:03,2458417.010,16.92
2018-11-16 00:11:33,2458438.508,16.89
2018-12-19 13:23:42,2458472.058,16.91
2019-01-22 23:15:46,2458506.469,null
2019-01-23 01:01:52,2458506.543,16.92
2019-02-17 05:18:46,2458531.721,16.86
2019-02-17 07:05:20,2458531.795,16.87
2019-04-02 22:55:19,2458576.455,16.93
2019-04-03 00:41:53,2458576.529,16.91
2019-04-30 18:38:35,2458604.277,16.90
2019-04-30 22:52:15,2458604.453,16.91
2019-07-10 11:29:46,2458674.979,16.77
2019-07-26 23:49:55,2458691.493,16.75
2019-07-27 01:36:29,2458691.567,untrusted
2019-08-22 12:35:15,2458718.024,null
2019-08-22 14:21:44,2458718.098,16.69
2019-10-07 10:11:10,2458763.924,16.67
2019-10-07 14:24:50,2458764.101,16.64
2019-11-03 21:20:56,2458791.390,16.69
2019-11-03 23:07:31,2458791.464,untrusted
2019-12-05 10:43:56,2458822.947,16.72
2019-12-05 12:30:31,2458823.021,16.72
2020-01-28 09:03:56,2458876.878,16.79
2020-01-28 13:17:36,2458877.054,16.80
2020-03-09 09:58:44,2458917.916,16.79
2020-03-09 11:45:18,2458917.990,16.80
2020-03-24 04:21:37,2458932.682,16.79

