Gaia17beg
#Date,JD,averagemag.
2015-02-25 08:51:51,2457078.869,null
2015-02-25 10:38:36,2457078.943,null
2015-03-19 20:54:14,2457101.371,null
2015-03-19 22:41:00,2457101.445,null
2015-04-17 20:41:01,2457130.362,null
2015-09-09 05:51:25,2457274.744,null
2015-10-04 15:53:17,2457300.162,null
2015-10-31 03:39:07,2457326.652,null
2015-10-31 05:25:51,2457326.726,null
2016-03-06 10:02:17,2457453.918,null
2016-03-06 11:49:03,2457453.992,null
2016-04-02 21:53:23,2457481.412,null
2016-04-27 05:36:29,2457505.734,null
2016-09-18 17:11:48,2457650.217,null
2016-09-18 18:58:32,2457650.291,null
2016-10-18 16:48:18,2457680.200,null
2016-11-09 00:33:27,2457701.523,null
2016-11-09 04:47:11,2457701.699,null
2017-03-16 20:22:22,2457829.349,null
2017-03-17 00:36:09,2457829.525,null
2017-04-17 18:14:13,2457861.260,null
2017-04-17 20:00:58,2457861.334,null
2017-05-07 00:19:14,2457880.513,18.68
2017-05-07 02:05:48,2457880.587,18.78
2017-09-29 13:42:09,2458026.071,null
2017-11-03 13:08:17,2458061.047,null
2017-11-03 14:55:01,2458061.122,null
2017-11-17 13:14:54,2458075.052,null
2017-11-17 15:01:03,2458075.126,null
2018-03-27 15:34:00,2458205.149,null
2018-05-03 09:00:24,2458241.875,null
2018-05-03 13:13:35,2458242.051,null
2018-05-15 15:08:45,2458254.131,null
2018-05-15 19:22:31,2458254.307,null
2018-08-21 11:12:56,2458351.967,null
2018-08-21 15:26:40,2458352.144,null
2018-08-21 17:12:50,2458352.217,null
2018-09-04 11:18:21,2458365.971,null
2018-09-04 15:32:05,2458366.147,null
2018-10-10 08:50:50,2458401.869,null
2019-02-16 16:59:02,2458531.208,17.70
2019-02-16 21:12:43,2458531.384,untrusted
2019-02-16 22:59:18,2458531.458,17.78
2019-03-04 15:21:52,2458547.140,null
2019-03-04 17:08:37,2458547.214,null
2019-04-07 10:45:38,2458580.948,null
2019-08-21 14:40:17,2458717.111,null
2019-08-21 16:27:01,2458717.185,null
2019-08-21 20:40:45,2458717.362,null
2019-08-21 22:26:55,2458717.435,null
2019-09-07 16:49:43,2458734.201,null
2019-09-07 21:03:27,2458734.377,null

