Gaia18bys
#Date,JD,averagemag.
2014-08-09 23:32:52,2456879.481,19.19
2014-08-10 05:33:04,2456879.731,19.26
2014-08-10 07:19:38,2456879.805,19.24
2014-08-10 11:33:17,2456879.981,19.23
2014-08-10 13:19:51,2456880.055,19.24
2014-08-10 19:20:04,2456880.306,19.20
2014-12-19 16:05:29,2457011.170,untrusted
2015-01-23 15:31:46,2457046.147,null
2015-01-23 17:17:57,2457046.221,null
2015-02-04 23:25:40,2457058.476,19.90
2015-02-05 03:39:21,2457058.652,19.98
2015-05-23 19:33:20,2457166.315,20.62
2015-05-23 23:47:20,2457166.491,null
2015-06-29 23:05:21,2457203.462,20.17
2015-06-30 00:51:55,2457203.536,20.13
2015-11-11 11:31:37,2457337.980,19.90
2015-11-11 13:18:11,2457338.054,19.89
2015-11-11 17:31:52,2457338.230,19.87
2015-11-26 11:40:59,2457352.987,19.73
2015-11-26 13:27:34,2457353.061,19.87
2015-12-30 05:16:33,2457386.720,untrusted
2016-05-18 08:29:13,2457526.854,20.12
2016-06-07 14:28:51,2457547.103,untrusted
2016-07-10 00:14:16,2457579.510,null
2016-07-10 02:01:00,2457579.584,null
2016-11-19 06:39:30,2457711.777,null
2016-11-19 08:25:54,2457711.851,20.17
2016-12-11 00:42:03,2457733.529,null
2016-12-11 02:28:33,2457733.603,untrusted
2017-01-08 12:26:47,2457762.019,20.61
2017-05-28 09:10:16,2457901.882,null
2017-05-28 10:56:49,2457901.956,20.47
2017-06-22 22:46:21,2457927.449,20.42
2017-07-21 02:45:50,2457955.615,20.59
2017-11-29 03:12:16,2458086.634,null
2017-11-29 04:58:27,2458086.707,20.13
2017-12-25 15:03:18,2458113.127,19.74
2017-12-25 16:49:53,2458113.201,untrusted
2018-01-18 10:44:39,2458136.948,untrusted
2018-07-08 11:42:01,2458307.988,20.41
2018-07-31 09:53:55,2458330.912,18.40
2018-07-31 11:40:29,2458330.986,18.30
2018-12-09 10:23:22,2458461.933,null
2018-12-09 12:09:27,2458462.007,19.96
2019-01-08 23:47:53,2458492.492,19.13
2019-01-27 22:04:56,2458511.420,19.72
2019-01-27 23:51:31,2458511.494,19.77
2019-06-18 23:25:17,2458653.476,18.69
2019-06-19 01:11:51,2458653.550,18.76
2019-07-31 19:09:25,2458696.298,null
2019-07-31 20:56:10,2458696.372,null
2019-12-20 10:17:52,2458837.929,17.75
2019-12-20 12:04:27,2458838.003,17.84
2020-01-23 11:57:04,2458871.998,18.71
2020-01-23 13:43:39,2458872.072,18.65
2020-02-06 12:17:28,2458886.012,18.90
2020-02-06 14:04:03,2458886.086,18.90
2020-02-06 18:17:44,2458886.262,18.91

