Gaia19azw
#Date,JD,averagemag.
2014-09-05 16:55:16,2456906.205,untrusted
2014-10-10 03:46:17,2456940.657,untrusted
2015-02-28 03:41:51,2457081.654,null
2015-03-30 09:24:48,2457111.892,18.72
2015-03-30 11:11:22,2457111.966,18.73
2015-04-21 15:30:23,2457134.146,18.85
2015-04-21 17:16:58,2457134.220,18.82
2015-08-28 21:36:22,2457263.400,18.69
2015-08-28 23:22:56,2457263.474,18.67
2015-09-30 21:05:07,2457296.379,null
2015-10-20 03:03:25,2457315.627,18.79
2015-10-20 04:49:59,2457315.701,18.74
2016-01-22 01:14:54,2457409.552,18.79
2016-01-22 05:28:35,2457409.728,18.81
2016-01-31 23:35:50,2457419.483,18.68
2016-02-01 01:22:25,2457419.557,18.64
2016-02-01 05:36:06,2457419.733,18.66
2016-03-09 16:51:46,2457457.203,18.88
2016-03-09 18:38:20,2457457.277,18.83
2016-04-14 22:28:53,2457493.437,null
2016-04-15 00:15:39,2457493.511,null
2016-04-29 18:25:39,2457508.268,18.76
2016-04-29 22:39:19,2457508.444,18.82
2016-04-30 00:26:06,2457508.518,null
2016-07-20 05:10:49,2457589.716,18.70
2016-07-20 11:11:02,2457589.966,18.70
2016-07-20 12:57:36,2457590.040,18.70
2016-07-20 17:11:15,2457590.216,18.71
2016-07-20 18:57:49,2457590.290,18.68
2016-07-20 23:11:28,2457590.466,18.68
2016-07-21 00:58:02,2457590.540,18.68
2016-07-27 19:03:19,2457597.294,18.75
2016-07-27 23:16:57,2457597.470,18.79
2016-07-28 01:03:31,2457597.544,18.76
2016-07-28 05:17:10,2457597.720,18.79
2016-07-28 07:03:44,2457597.794,18.82
2016-07-28 11:17:23,2457597.970,18.79
2016-07-28 13:03:57,2457598.044,18.80
2016-09-08 04:45:10,2457639.698,18.68
2016-10-14 11:45:40,2457675.990,18.75
2016-10-14 15:59:19,2457676.166,18.83
2016-10-28 05:50:29,2457689.743,18.75
2016-10-28 10:04:08,2457689.920,18.73
2017-01-29 12:28:17,2457783.020,18.76
2017-01-29 14:14:52,2457783.094,18.79
2017-02-14 19:56:26,2457799.331,18.65
2017-02-14 21:43:01,2457799.405,18.66
2017-03-20 15:11:46,2457833.133,18.76
2017-07-27 19:38:22,2457962.318,18.71
2017-07-27 21:24:56,2457962.392,18.67
2017-08-16 07:43:59,2457981.822,null
2017-08-16 09:30:44,2457981.896,null
2017-10-30 08:04:14,2458056.836,18.82
2017-10-30 12:17:53,2458057.012,18.71
2017-10-30 14:04:27,2458057.086,18.81
2017-10-30 18:18:06,2458057.263,18.88
2017-11-04 06:21:56,2458061.765,null
2017-11-04 08:08:41,2458061.839,null
2017-11-04 12:21:50,2458062.015,null
2017-11-04 14:08:34,2458062.089,null
2017-11-04 18:22:03,2458062.265,18.78
2017-11-04 20:08:37,2458062.339,18.90
2018-02-07 22:41:20,2458157.445,18.79
2018-03-01 02:54:19,2458178.621,18.69
2018-03-01 04:40:53,2458178.695,18.69
2018-03-31 14:36:55,2458209.109,null
2018-08-07 02:46:49,2458337.616,untrusted
2018-08-07 04:33:23,2458337.690,18.68
2018-09-01 04:28:35,2458362.687,null
2018-09-01 08:42:16,2458362.863,18.89
2018-09-30 02:22:49,2458391.599,18.67
2019-02-17 22:01:37,2458532.418,18.43
2019-02-17 23:48:12,2458532.492,18.46
2019-03-15 15:53:07,2458558.162,18.08
2019-03-15 17:39:41,2458558.236,18.09
2019-04-11 09:48:06,2458584.908,18.02
2019-04-11 11:34:41,2458584.982,18.07
2019-08-23 01:53:29,2458718.579,18.27
2019-08-23 03:40:02,2458718.653,18.21
2019-09-19 02:52:50,2458745.620,18.40
2019-10-15 15:47:18,2458772.158,18.63
2019-10-15 17:33:52,2458772.232,18.69
2020-02-14 19:37:29,2458894.318,18.63
2020-02-14 21:24:04,2458894.392,18.65
2020-03-14 08:51:12,2458922.869,18.86
2020-04-06 21:45:12,2458946.406,18.70
2020-04-06 23:31:47,2458946.480,18.70

