Gaia19bls
#Date,JD,averagemag.
2014-10-31 02:04:54,2456961.587,null
2014-11-20 14:02:20,2456982.085,null
2015-04-29 20:09:20,2457142.340,null
2015-04-29 21:56:06,2457142.414,null
2015-05-23 20:09:45,2457166.340,null
2015-05-23 21:56:31,2457166.414,null
2015-06-21 15:46:14,2457195.157,null
2015-11-09 15:10:13,2457336.132,null
2015-11-09 16:56:58,2457336.206,null
2015-12-05 02:56:23,2457361.622,null
2015-12-29 20:44:07,2457386.364,null
2015-12-29 22:30:16,2457386.438,null
2016-05-09 05:06:32,2457517.713,null
2016-06-07 09:09:23,2457546.882,null
2016-07-01 03:09:17,2457570.631,null
2016-07-01 04:55:28,2457570.705,null
2016-11-18 22:18:01,2457711.429,null
2016-11-19 00:04:10,2457711.503,null
2016-12-18 17:37:10,2457741.234,null
2017-01-07 09:50:38,2457760.910,null
2017-01-07 11:37:23,2457760.984,null
2017-05-20 01:40:22,2457893.570,null
2017-07-10 17:38:32,2457945.235,null
2017-07-10 19:24:43,2457945.309,null
2017-11-29 06:47:59,2458086.783,null
2017-11-29 08:34:43,2458086.857,null
2018-01-03 12:10:23,2458122.007,null
2018-01-03 13:57:07,2458122.081,null
2018-01-15 00:16:54,2458133.512,null
2018-01-15 02:03:04,2458133.585,null
2018-01-15 06:16:48,2458133.762,null
2018-01-15 08:03:32,2458133.836,null
2018-04-14 15:14:26,2458223.135,null
2018-04-14 19:28:12,2458223.311,null
2018-04-14 21:14:58,2458223.385,null
2018-04-15 01:28:09,2458223.561,null
2018-04-15 03:14:54,2458223.635,null
2018-04-15 07:28:40,2458223.812,null
2018-04-15 09:15:26,2458223.886,null
2018-04-15 13:28:37,2458224.062,null
2018-04-19 07:32:25,2458227.814,null
2018-04-19 09:19:10,2458227.888,null
2018-04-19 13:32:56,2458228.065,null
2018-04-19 15:19:42,2458228.139,null
2018-04-19 19:32:53,2458228.315,null
2018-04-19 21:19:38,2458228.389,null
2018-04-20 01:33:25,2458228.565,null
2018-04-20 03:20:10,2458228.639,null
2018-05-31 01:05:45,2458269.546,null
2018-05-31 02:52:31,2458269.620,null
2018-07-09 18:32:03,2458309.272,null
2018-07-09 20:18:48,2458309.346,null
2018-07-18 06:40:02,2458317.778,null
2018-07-18 08:26:12,2458317.852,null
2018-07-18 12:39:58,2458318.028,null
2018-07-18 14:26:44,2458318.102,null
2018-10-22 14:30:57,2458414.105,null
2018-10-22 16:17:07,2458414.179,null
2018-11-05 16:22:26,2458428.182,null
2018-11-05 20:35:35,2458428.358,null
2018-12-09 19:56:44,2458462.331,null
2019-04-20 16:15:57,2458594.178,17.07
2019-04-20 20:29:38,2458594.354,17.09
2019-05-08 08:37:59,2458611.860,17.46
2019-05-08 10:24:34,2458611.934,17.45
2019-06-11 02:17:07,2458645.595,17.77
2019-06-11 04:03:42,2458645.669,17.77
2019-10-24 17:23:30,2458781.225,untrusted
2019-10-24 19:10:04,2458781.299,20.19
2019-11-11 07:35:46,2458798.817,20.38
2019-11-11 11:49:24,2458798.993,20.33
2019-12-13 01:11:14,2458830.549,untrusted

