Gaia18alv
#Date,JD,averagemag.
2014-08-26 01:01:13,2456895.543,null
2014-11-09 11:21:28,2456970.973,null
2015-01-10 10:19:53,2457032.930,null
2015-02-01 16:13:50,2457055.176,null
2015-03-10 13:31:20,2457092.063,null
2015-03-10 15:17:30,2457092.137,null
2015-04-03 15:08:57,2457116.131,null
2015-06-09 00:24:44,2457182.517,null
2015-06-09 02:10:54,2457182.591,null
2015-07-12 12:04:06,2457216.003,null
2015-07-12 13:50:16,2457216.077,null
2015-08-16 13:30:14,2457251.063,null
2015-09-17 23:27:49,2457283.478,null
2015-09-18 01:13:59,2457283.551,null
2015-10-19 12:56:08,2457315.039,null
2015-11-22 10:36:59,2457348.942,null
2015-11-22 12:23:09,2457349.016,null
2015-12-17 16:26:23,2457374.185,null
2016-01-22 15:33:37,2457410.148,null
2016-01-22 17:20:22,2457410.222,null
2016-02-13 17:14:16,2457432.218,null
2016-03-21 14:33:16,2457469.106,null
2016-03-21 16:19:26,2457469.180,null
2016-04-15 20:23:00,2457494.349,null
2016-05-21 07:46:07,2457529.824,null
2016-05-21 09:32:52,2457529.898,null
2016-06-22 01:28:14,2457561.561,null
2016-06-22 03:14:59,2457561.635,null
2016-07-25 01:10:17,2457594.549,null
2016-07-25 02:57:02,2457594.623,null
2016-08-29 02:36:41,2457629.609,null
2016-09-30 14:18:18,2457662.096,null
2016-10-30 20:02:07,2457692.335,null
2016-10-31 00:15:52,2457692.511,null
2016-12-04 05:38:07,2457726.735,null
2016-12-04 07:24:18,2457726.809,null
2016-12-28 11:29:30,2457750.979,null
2017-02-02 16:34:07,2457787.190,null
2017-02-02 18:20:52,2457787.264,null
2017-02-24 23:50:37,2457809.493,null
2017-02-25 01:37:22,2457809.568,null
2017-04-02 16:57:59,2457846.207,null
2017-04-02 18:44:44,2457846.281,null
2017-04-29 04:46:36,2457872.699,null
2017-06-03 04:14:00,2457907.676,null
2017-06-03 06:00:45,2457907.751,null
2017-07-06 03:55:13,2457940.663,null
2017-08-07 21:39:20,2457973.402,null
2017-08-07 23:26:05,2457973.476,null
2017-10-14 02:58:11,2458040.624,null
2017-10-14 04:44:56,2458040.698,null
2017-11-12 02:43:01,2458069.613,null
2017-12-16 21:47:44,2458104.408,null
2018-01-09 03:39:54,2458127.653,null
2018-02-14 18:56:59,2458164.290,18.63
2018-02-14 20:43:33,2458164.364,18.63
2018-03-09 08:36:57,2458186.859,18.98
2018-03-09 12:50:36,2458187.035,19.06
2018-04-15 00:01:14,2458223.501,19.85
2018-04-15 01:47:48,2458223.575,19.96
2018-05-12 17:48:26,2458251.242,null
2018-06-16 05:20:10,2458285.722,null
2018-06-16 07:06:20,2458285.796,null
2018-07-20 05:00:37,2458319.709,null
2018-08-21 16:45:38,2458352.198,null
2018-09-24 10:26:10,2458385.935,null
2018-09-24 12:12:20,2458386.009,null
2018-10-27 16:01:26,2458419.168,null
2018-11-24 03:47:55,2458446.658,null
2018-12-29 09:01:32,2458481.876,null
2018-12-29 10:48:17,2458481.950,null
2019-01-21 02:55:28,2458504.622,null
2019-02-26 19:58:17,2458541.332,null
2019-02-26 21:45:02,2458541.406,null
2019-03-22 01:50:44,2458564.577,null
2019-03-22 03:37:28,2458564.651,null
2019-04-27 07:05:33,2458600.796,null
2019-04-27 08:51:42,2458600.869,null
2019-05-26 08:37:02,2458629.859,null
2019-05-26 12:50:11,2458630.035,null
2019-06-29 12:26:17,2458664.018,null
2019-07-24 15:53:25,2458689.162,null
2019-09-01 10:15:00,2458727.927,null
2019-09-01 12:01:45,2458728.001,null
2019-09-25 11:07:32,2458751.964,null

