Gaia17adk
#Date,JD,averagemag.
2014-07-27 04:51:13,2456865.702,null
2014-07-27 06:37:58,2456865.776,null
2014-07-27 10:51:42,2456865.953,null
2014-07-27 12:37:51,2456866.026,null
2014-07-27 16:51:35,2456866.202,null
2014-07-27 18:38:20,2456866.277,null
2014-11-03 05:00:26,2456964.709,null
2014-11-03 06:46:36,2456964.782,null
2014-11-19 23:06:49,2456981.463,null
2014-11-20 00:53:35,2456981.537,null
2015-04-30 23:09:57,2457143.465,null
2015-05-01 00:56:42,2457143.539,null
2015-05-21 00:58:43,2457163.541,null
2015-05-21 05:12:27,2457163.717,null
2015-06-22 10:46:14,2457195.949,null
2015-06-22 12:32:59,2457196.023,null
2015-11-12 12:05:45,2457339.004,null
2015-12-04 12:04:52,2457361.003,null
2015-12-04 13:51:38,2457361.078,null
2016-01-01 17:51:13,2457389.244,null
2016-05-10 00:17:31,2457518.512,null
2016-06-04 19:55:14,2457544.330,null
2016-07-02 05:53:52,2457571.746,null
2016-07-02 07:40:02,2457571.819,null
2016-11-21 09:00:45,2457713.876,null
2016-12-18 01:03:34,2457740.544,null
2016-12-18 02:49:44,2457740.618,null
2017-01-10 14:47:48,2457764.117,18.79
2017-01-10 19:01:29,2457764.293,18.83
2017-05-20 14:48:45,2457894.117,null
2017-05-20 16:35:29,2457894.191,null
2017-06-20 04:13:01,2457924.676,null
2017-07-12 14:22:19,2457947.099,null
2017-07-12 16:08:28,2457947.173,null
2017-12-01 15:46:49,2458089.158,null
2017-12-01 17:33:34,2458089.232,null
2018-01-01 21:25:35,2458120.393,null
2018-01-01 23:12:20,2458120.467,null
2018-01-19 21:32:51,2458138.398,null
2018-01-19 23:19:37,2458138.472,null
2018-05-31 15:58:00,2458270.165,null
2018-07-05 17:07:58,2458305.214,null
2018-07-22 03:25:28,2458321.643,null
2018-07-22 05:12:13,2458321.717,null
2018-10-26 19:14:42,2458418.302,null
2018-10-26 23:28:28,2458418.478,null
2018-10-27 01:15:14,2458418.552,null
2018-11-04 11:35:53,2458426.983,null
2018-11-04 13:22:03,2458427.057,null
2018-12-12 04:57:22,2458464.707,null
2019-01-18 22:29:20,2458502.437,null
2019-01-19 00:16:05,2458502.511,null
2019-01-19 04:29:52,2458502.687,null
2019-01-19 06:16:02,2458502.761,null
2019-01-26 04:36:26,2458509.692,null
2019-01-26 06:22:36,2458509.766,null
2019-01-26 10:36:22,2458509.942,null
2019-01-26 12:23:08,2458510.016,null
2019-01-26 16:36:54,2458510.192,null
2019-04-23 11:34:58,2458596.983,null
2019-04-23 13:21:42,2458597.057,null
2019-04-23 17:34:51,2458597.233,null
2019-04-23 19:21:36,2458597.307,null
2019-05-04 01:28:12,2458607.561,null
2019-05-04 05:41:56,2458607.737,null
2019-05-04 07:28:41,2458607.812,null
2019-06-11 17:06:39,2458646.213,null
2019-06-11 18:53:23,2458646.287,null
2019-07-23 06:29:05,2458687.770,null
2019-07-23 08:15:49,2458687.844,null
2019-07-23 12:28:58,2458688.020,null
2019-07-23 14:15:42,2458688.094,null
2019-07-23 18:29:26,2458688.270,null
2019-07-23 20:16:11,2458688.345,null
2019-07-24 00:29:20,2458688.520,null
2019-07-29 00:34:10,2458693.524,null
2019-07-29 06:34:39,2458693.774,null
2019-07-29 08:20:48,2458693.848,null
2019-07-29 12:34:32,2458694.024,null
2019-07-29 14:21:17,2458694.098,null
2019-07-29 18:35:01,2458694.274,null
2019-07-29 20:21:10,2458694.348,null

