Gaia14aaj
#Date,JD,averagemag.
2014-09-08 08:36:43,2456908.859,18.98
2014-09-08 12:50:35,2456909.035,19.37
2014-09-08 14:36:52,2456909.109,19.34
2014-09-08 18:50:30,2456909.285,19.36
2014-09-08 20:37:22,2456909.359,19.36
2014-09-09 00:50:49,2456909.535,19.41
2014-09-09 02:37:20,2456909.609,19.30
2014-09-09 06:51:05,2456909.785,19.34
2014-09-09 08:37:22,2456909.859,19.39
2014-09-09 12:51:07,2456910.035,19.46
2014-09-09 14:37:57,2456910.110,19.31
2014-09-09 18:51:42,2456910.286,19.43
2014-09-09 20:37:57,2456910.360,19.32
2014-09-10 00:51:34,2456910.536,null
2014-09-10 02:38:24,2456910.610,19.36
2014-09-10 06:51:44,2456910.786,19.39
2014-09-10 08:38:32,2456910.860,19.31
2014-09-10 12:52:26,2456911.036,19.20
2014-09-10 14:38:40,2456911.110,19.40
2014-09-10 18:52:32,2456911.286,19.46
2014-09-10 20:39:13,2456911.361,19.47
2014-09-11 00:52:38,2456911.537,null
2014-09-11 02:39:15,2456911.611,19.40
2014-09-11 06:53:02,2456911.787,19.65
2014-09-11 08:39:42,2456911.861,19.31
2014-09-11 12:53:10,2456912.037,null
2014-09-11 14:39:54,2456912.111,19.32
2014-09-11 18:53:10,2456912.287,null
2014-09-11 20:39:39,2456912.361,19.42
2014-09-12 00:53:30,2456912.537,null
2014-09-12 02:39:55,2456912.611,19.26
2014-09-12 06:53:39,2456912.787,19.38
2014-09-12 06:53:56,2456912.787,null
2014-09-12 08:40:13,2456912.861,19.07
2014-09-12 12:54:04,2456913.038,19.24
2014-09-12 14:40:50,2456913.112,18.16
2014-09-12 18:54:10,2456913.288,null
2014-09-12 20:40:54,2456913.362,18.45
2014-09-13 00:54:39,2456913.538,19.09
2014-09-13 02:41:08,2456913.612,19.33
2014-09-13 06:54:39,2456913.788,19.46
2014-09-13 08:41:13,2456913.862,19.36
2014-09-13 12:54:54,2456914.038,19.26
2014-09-13 14:41:44,2456914.112,19.23
2014-09-13 18:55:04,2456914.288,19.42
2014-09-13 20:41:53,2456914.362,19.37
2014-09-14 00:55:12,2456914.538,19.38
2014-09-14 02:42:16,2456914.613,19.31
2014-09-14 06:55:47,2456914.789,19.33
2014-09-14 08:42:14,2456914.863,19.35
2014-09-14 14:42:30,2456915.113,19.27
2014-10-17 11:55:23,2456947.997,19.37
2014-10-17 16:08:43,2456948.173,19.31
2014-11-11 10:09:28,2456972.923,19.36
2014-11-11 11:56:18,2456972.997,19.38
2014-12-11 21:48:35,2457003.409,null
2014-12-11 23:35:11,2457003.483,null
2015-01-18 08:51:28,2457040.869,19.40
2015-01-18 10:38:00,2457040.943,19.36
2015-01-31 08:57:07,2457053.873,19.40
2015-01-31 10:43:57,2457053.947,19.44
2015-03-18 13:16:13,2457100.053,19.45
2015-03-18 15:02:42,2457100.127,19.45
2015-03-18 19:16:10,2457100.303,19.41
2015-03-18 21:03:12,2457100.377,19.49
2015-03-24 21:08:01,2457106.381,null
2015-03-25 01:21:25,2457106.557,null
2015-03-25 03:07:56,2457106.631,19.55
2015-05-07 19:52:51,2457150.328,null
2015-06-02 01:45:15,2457175.573,null

