Gaia18bwj
#Date,JD,averagemag.
2014-08-24 15:25:53,2456894.143,null
2014-09-30 06:12:47,2456930.759,untrusted
2014-11-10 16:51:07,2456972.202,null
2014-11-27 15:05:55,2456989.129,19.87
2015-01-30 21:33:46,2457053.398,20.76
2015-01-31 01:47:25,2457053.575,20.74
2015-03-01 19:31:01,2457083.313,null
2015-03-01 21:17:11,2457083.387,null
2015-04-12 13:05:08,2457125.045,untrusted
2015-04-12 14:51:42,2457125.119,untrusted
2015-05-08 01:11:14,2457150.549,untrusted
2015-05-08 02:58:16,2457150.624,null
2015-06-17 20:36:30,2457191.359,null
2015-07-21 00:31:34,2457224.522,null
2015-07-21 02:17:47,2457224.596,20.53
2015-08-16 14:10:08,2457251.090,null
2015-09-25 17:21:12,2457291.223,null
2015-09-25 19:07:22,2457291.297,null
2015-10-11 17:24:54,2457307.226,untrusted
2015-10-11 19:11:28,2457307.300,20.65
2015-11-21 22:03:10,2457348.419,20.08
2015-12-10 05:48:48,2457366.742,20.66
2016-02-13 20:47:57,2457432.367,20.41
2016-02-13 22:34:31,2457432.441,20.31
2016-03-13 08:39:26,2457460.861,null
2016-03-13 10:26:11,2457460.935,null
2016-04-25 22:01:36,2457504.418,null
2016-04-26 02:15:21,2457504.594,null
2016-05-22 08:19:42,2457530.847,20.15
2016-05-22 10:06:17,2457530.921,20.23
2016-05-22 14:20:00,2457531.097,null
2016-06-29 09:46:18,2457568.907,null
2016-08-03 07:32:14,2457603.814,null
2016-08-03 09:18:59,2457603.888,null
2016-08-27 07:28:03,2457627.811,20.10
2016-10-07 02:04:27,2457668.586,20.04
2016-10-22 08:08:56,2457683.840,untrusted
2016-10-22 12:22:36,2457684.016,null
2016-12-22 04:59:24,2457744.708,null
2017-01-25 10:14:55,2457778.927,19.67
2017-01-25 12:01:29,2457779.001,19.66
2017-02-27 05:13:01,2457811.717,19.98
2017-02-27 07:00:04,2457811.792,null
2017-03-26 05:10:45,2457838.716,null
2017-03-26 06:57:30,2457838.790,null
2017-05-09 18:34:23,2457883.274,20.66
2017-05-09 22:48:10,2457883.450,null
2017-07-11 18:17:22,2457946.262,untrusted
2017-08-17 03:54:39,2457982.663,null
2017-08-17 05:41:24,2457982.737,null
2017-09-07 17:40:02,2458004.236,untrusted
2017-10-19 02:37:36,2458045.609,19.73
2017-10-19 04:24:10,2458045.683,19.76
2017-11-03 04:28:34,2458060.687,null
2017-11-03 08:42:19,2458060.863,null
2017-12-12 19:26:55,2458100.310,null
2017-12-12 21:13:31,2458100.384,19.99
2018-01-04 07:18:50,2458122.805,19.57
2018-02-06 00:43:55,2458155.530,19.91
2018-02-06 02:30:29,2458155.605,19.88
2018-03-14 00:17:53,2458191.512,19.10
2018-03-14 02:04:27,2458191.586,19.09
2018-04-08 18:20:16,2458217.264,19.22
2018-04-08 20:06:50,2458217.338,19.29
2018-04-09 00:20:29,2458217.514,19.31
2018-04-09 02:07:04,2458217.588,19.30
2018-05-23 05:58:23,2458261.749,20.01
2018-05-23 07:44:57,2458261.823,20.00
2018-06-21 23:54:48,2458291.496,null
2018-06-22 01:40:59,2458291.570,20.14
2018-07-23 23:39:00,2458323.485,18.80
2018-07-24 01:25:34,2458323.559,18.81
2018-08-30 18:40:22,2458361.278,null
2018-09-19 04:55:04,2458380.705,20.11
2018-09-19 06:41:46,2458380.779,null
2018-10-30 15:35:13,2458422.149,null
2018-10-30 17:21:58,2458422.224,null
2018-11-15 09:38:14,2458437.902,19.80
2018-11-15 11:24:48,2458437.976,19.79
2018-12-23 20:29:29,2458476.354,19.22
2018-12-23 22:16:03,2458476.428,19.26
2019-01-17 14:16:50,2458501.095,19.19
2019-01-17 16:03:24,2458501.169,19.20
2019-02-17 21:37:45,2458532.401,null
2019-03-28 21:11:21,2458571.383,19.40
2019-03-29 01:25:01,2458571.559,19.50
2019-04-23 07:30:19,2458596.813,19.31
2019-04-23 09:16:54,2458596.887,19.29
2019-06-05 07:08:38,2458639.798,19.59
2019-06-05 08:55:12,2458639.872,19.62
2019-07-06 18:57:51,2458671.290,18.90
2019-07-06 20:44:55,2458671.365,null
2019-07-21 02:38:15,2458685.610,19.63
2019-07-21 04:24:50,2458685.684,19.58
2019-08-23 04:04:15,2458718.670,untrusted
2019-08-23 05:50:49,2458718.744,untrusted
2019-10-02 11:45:54,2458758.990,20.12
2019-10-02 13:32:28,2458759.064,20.09
2019-10-27 12:28:04,2458784.019,20.80
2019-10-27 14:14:50,2458784.094,null
2019-12-07 14:09:15,2458825.090,20.48
2019-12-07 15:55:55,2458825.164,null
2020-01-06 09:18:48,2458854.888,18.66
2020-02-02 12:10:04,2458882.007,19.86
2020-03-11 00:31:17,2458919.522,19.19
2020-03-11 02:17:51,2458919.596,19.18
2020-03-28 01:00:30,2458936.542,19.94
2020-03-28 02:47:04,2458936.616,19.92
2020-05-09 05:28:20,2458978.728,19.83

