Gaia17asy
#Date,JD,averagemag.
2014-11-03 08:38:21,2456964.860,null
2014-11-26 16:14:56,2456988.177,null
2014-11-26 20:28:05,2456988.353,null
2015-04-20 13:41:24,2457133.070,null
2015-05-18 13:37:37,2457161.068,null
2015-05-18 15:24:23,2457161.142,null
2015-06-16 07:26:56,2457189.810,null
2015-06-16 09:13:06,2457189.884,null
2015-07-29 06:25:22,2457232.768,null
2015-07-29 08:11:32,2457232.841,null
2015-08-06 20:18:28,2457241.346,null
2015-08-07 00:32:13,2457241.522,null
2015-08-07 02:18:23,2457241.596,null
2015-09-25 10:48:12,2457290.950,null
2015-09-25 12:34:57,2457291.024,null
2015-10-03 06:40:09,2457298.778,null
2015-10-03 10:53:53,2457298.954,null
2015-10-03 12:40:38,2457299.028,null
2015-11-13 21:42:20,2457340.404,null
2015-11-13 23:29:04,2457340.479,null
2015-12-10 21:25:12,2457367.393,null
2016-01-06 21:13:34,2457394.384,null
2016-01-06 23:00:18,2457394.459,null
2016-05-01 04:39:04,2457509.694,null
2016-06-01 10:24:49,2457540.934,null
2016-06-26 14:33:55,2457566.107,null
2016-08-12 07:22:32,2457612.807,null
2016-08-12 09:09:17,2457612.881,null
2016-08-12 13:22:27,2457613.057,null
2016-08-12 15:09:13,2457613.131,null
2016-08-12 19:22:58,2457613.308,null
2016-08-12 21:09:43,2457613.382,null
2016-08-13 01:23:28,2457613.558,null
2016-08-13 03:09:38,2457613.632,null
2016-08-13 07:23:24,2457613.808,null
2016-08-13 09:10:09,2457613.882,null
2016-08-13 13:23:54,2457614.058,null
2016-08-13 15:10:04,2457614.132,null
2016-08-13 19:23:50,2457614.308,null
2016-08-13 21:10:35,2457614.382,null
2016-08-14 01:24:20,2457614.559,null
2016-08-14 03:10:30,2457614.632,null
2016-08-14 07:24:16,2457614.809,null
2016-08-14 09:11:01,2457614.883,null
2016-08-14 13:24:46,2457615.059,null
2016-08-14 15:10:56,2457615.133,null
2016-08-14 19:24:41,2457615.309,null
2016-08-14 21:11:27,2457615.383,null
2016-08-15 01:25:12,2457615.559,null
2016-10-03 23:43:09,2457665.488,null
2016-10-04 01:29:53,2457665.562,null
2016-10-16 11:48:37,2457677.992,null
2016-10-16 13:35:22,2457678.066,null
2016-11-23 18:34:38,2457716.274,null
2016-12-24 10:23:54,2457746.933,null
2017-01-16 22:22:48,2457770.433,null
2017-01-17 00:09:32,2457770.507,null
2017-03-17 19:22:51,2457830.308,null
2017-03-17 23:36:24,2457830.484,18.93
2017-03-18 01:22:58,2457830.558,18.92
2017-03-18 05:36:38,2457830.734,19.02
2017-03-18 07:23:13,2457830.808,18.90
2017-03-18 11:36:53,2457830.984,18.88
2017-03-29 05:46:10,2457841.740,null
2017-03-29 07:32:56,2457841.815,null
2017-03-29 11:46:41,2457841.991,null
2017-03-29 13:33:26,2457842.065,null
2017-03-29 17:46:37,2457842.241,null
2017-03-29 19:33:22,2457842.315,null
2017-05-12 23:26:41,2457886.477,null
2017-06-16 05:00:08,2457920.708,null
2017-07-07 11:01:26,2457941.959,null
2017-07-07 12:48:11,2457942.033,null
2017-10-13 21:50:20,2458040.410,null
2017-10-30 08:05:55,2458056.837,19.59
2017-10-30 09:52:29,2458056.911,19.53
2017-12-04 19:17:18,2458092.304,null
2018-01-08 18:48:12,2458127.283,null
2018-01-08 20:34:21,2458127.357,null
2018-01-28 00:55:01,2458146.538,null
2018-01-28 02:41:45,2458146.612,null
2018-03-28 14:33:27,2458206.107,null
2018-03-28 18:47:13,2458206.283,null
2018-03-28 20:33:58,2458206.357,null
2018-03-29 00:47:44,2458206.533,null
2018-04-17 00:57:48,2458225.540,null
2018-04-17 02:44:33,2458225.614,null
2018-04-17 06:58:19,2458225.790,null
2018-05-24 14:23:20,2458263.100,null
2018-07-18 01:50:29,2458317.577,null
2018-07-18 06:04:15,2458317.753,null
2018-10-24 03:04:22,2458415.628,null
2018-10-24 04:51:06,2458415.702,null
2018-11-13 03:01:03,2458435.626,null
2018-11-13 04:47:47,2458435.700,null
2018-12-15 20:25:04,2458468.351,null
2019-01-26 03:41:42,2458509.654,null
2019-01-26 07:55:27,2458509.830,null
2019-01-26 09:42:11,2458509.904,null
2019-01-26 13:55:56,2458510.081,null
2019-01-26 15:42:06,2458510.154,null
2019-02-07 08:04:16,2458521.836,null
2019-02-07 09:51:01,2458521.910,null
2019-02-07 14:04:46,2458522.087,null
2019-02-07 15:50:56,2458522.160,null
2019-02-07 20:04:40,2458522.337,null
2019-02-07 21:51:25,2458522.411,null
2019-04-09 01:58:26,2458582.582,null
2019-04-09 03:45:12,2458582.656,null
2019-04-09 07:58:57,2458582.833,null
2019-05-03 08:03:19,2458606.836,18.57
2019-05-03 09:49:54,2458606.910,18.60
2019-06-05 03:33:15,2458639.648,null
2019-07-15 00:56:39,2458679.539,null
2019-07-15 02:42:49,2458679.613,null
2019-07-30 21:17:06,2458695.387,null
2019-07-30 23:03:51,2458695.461,null
2019-07-31 03:17:37,2458695.637,null
2019-07-31 05:04:22,2458695.711,null
2019-08-11 21:30:33,2458707.396,null
2019-08-11 23:17:18,2458707.470,null
2019-08-12 03:31:04,2458707.647,null
2019-08-12 05:17:49,2458707.721,null
2019-08-12 09:30:59,2458707.897,null
2019-08-12 11:17:44,2458707.971,null
2019-08-12 15:31:30,2458708.147,null

