Gaia19fkm
#Date,JD,averagemag.
2014-11-16 08:15:30,2456977.844,null
2014-11-16 12:29:14,2456978.020,null
2014-11-30 12:33:18,2456992.023,null
2014-11-30 14:20:03,2456992.097,null
2015-01-12 00:46:29,2457034.532,null
2015-01-12 05:00:14,2457034.708,null
2015-01-25 17:05:37,2457048.212,null
2015-03-05 05:50:16,2457086.743,null
2015-04-01 15:52:04,2457114.161,null
2015-04-01 17:38:50,2457114.235,null
2015-05-01 11:29:30,2457143.979,null
2015-05-01 15:43:16,2457144.155,null
2015-06-18 15:24:28,2457192.142,null
2015-06-18 17:10:38,2457192.216,null
2015-06-18 21:24:23,2457192.392,null
2015-06-18 23:11:08,2457192.466,null
2015-07-09 09:36:02,2457212.900,null
2015-07-09 11:22:47,2457212.974,null
2015-07-09 15:35:57,2457213.150,null
2015-08-23 21:11:32,2457258.383,null
2015-08-23 22:58:16,2457258.457,null
2015-09-24 14:50:08,2457290.118,null
2015-10-19 22:24:35,2457315.434,null
2015-11-29 01:24:16,2457355.559,null
2015-11-29 03:11:01,2457355.633,null
2015-12-11 01:29:52,2457367.562,null
2015-12-11 03:16:37,2457367.637,null
2016-01-22 13:44:52,2457410.073,null
2016-02-07 12:02:24,2457426.002,null
2016-02-07 13:49:10,2457426.076,null
2016-03-15 11:10:58,2457462.966,null
2016-03-15 12:57:43,2457463.040,null
2016-04-15 10:55:07,2457493.955,null
2016-05-13 00:40:25,2457521.528,null
2016-05-13 04:54:11,2457521.704,null
2016-07-02 16:36:39,2457572.192,null
2016-07-02 18:22:49,2457572.266,null
2016-07-02 22:36:34,2457572.442,null
2016-07-03 00:23:19,2457572.516,null
2016-07-25 06:32:43,2457594.773,null
2016-07-25 10:46:27,2457594.949,null
2016-07-25 12:32:37,2457595.023,null
2016-09-03 22:19:45,2457635.430,null
2016-09-04 00:06:30,2457635.505,null
2016-10-07 15:47:31,2457669.158,null
2016-10-29 21:40:42,2457691.403,null
2016-10-29 23:27:26,2457691.477,null
2016-12-10 04:05:52,2457732.671,null
2016-12-10 08:19:37,2457732.847,null
2016-12-21 02:25:15,2457743.601,null
2016-12-21 04:12:00,2457743.675,null
2017-02-01 00:58:23,2457785.541,null
2017-02-01 02:44:33,2457785.614,null
2017-02-19 14:22:08,2457804.099,null
2017-02-19 16:08:53,2457804.173,null
2017-03-26 21:28:02,2457839.394,null
2017-04-30 13:21:58,2457874.057,null
2017-04-30 15:08:43,2457874.131,null
2017-05-25 21:14:30,2457899.385,null
2017-05-26 01:28:16,2457899.561,null
2017-05-26 03:15:01,2457899.635,null
2017-07-16 19:10:33,2457951.299,null
2017-07-16 20:57:18,2457951.373,null
2017-08-10 19:15:33,2457976.302,null
2017-08-10 21:02:18,2457976.377,null
2017-09-15 20:36:25,2458012.359,null
2017-10-21 07:53:00,2458047.828,null
2017-11-09 18:04:50,2458067.253,null
2017-12-21 16:36:35,2458109.192,null
2017-12-21 18:23:20,2458109.266,null
2018-01-01 10:42:59,2458119.947,null
2018-01-01 12:29:09,2458120.020,null
2018-02-11 17:09:33,2458161.215,null
2018-04-07 14:50:56,2458216.119,null
2018-04-07 16:37:41,2458216.193,null
2018-05-16 14:29:34,2458255.104,null
2018-05-16 16:16:20,2458255.178,null
2018-05-16 20:30:05,2458255.354,null
2018-05-16 22:16:15,2458255.428,null
2018-06-08 14:40:14,2458278.111,null
2018-06-08 16:26:24,2458278.185,null
2018-06-08 20:40:10,2458278.361,null
2018-07-29 20:21:10,2458329.348,null
2018-07-29 22:07:20,2458329.422,null
2018-07-30 02:21:05,2458329.598,null
2018-08-26 10:05:08,2458356.920,null
2018-09-27 13:56:45,2458389.081,null
2018-09-27 15:43:30,2458389.155,null
2018-11-03 14:48:34,2458426.117,null
2018-11-03 19:02:18,2458426.293,null
2018-11-20 07:04:37,2458442.795,null
2018-11-20 08:50:47,2458442.869,null
2019-01-01 17:32:09,2458485.231,null
2019-01-01 19:18:54,2458485.305,null
2019-01-13 11:38:26,2458496.985,null
2019-01-13 13:25:11,2458497.059,null
2019-02-22 12:13:29,2458537.009,null
2019-04-19 11:47:17,2458592.991,null
2019-04-19 16:01:03,2458593.167,null
2019-06-02 09:40:10,2458636.903,null
2019-06-02 11:26:55,2458636.977,null
2019-06-02 15:40:40,2458637.153,null
2019-06-02 17:27:25,2458637.227,null
2019-06-23 09:52:08,2458657.911,null
2019-06-23 11:38:53,2458657.985,null
2019-06-23 15:52:38,2458658.162,null
2019-08-27 21:24:32,2458723.392,null
2019-09-22 04:18:45,2458748.680,null
2019-10-23 17:37:12,2458780.234,null
2019-12-05 01:19:23,2458822.555,18.81
2019-12-05 05:33:03,2458822.731,18.85
2019-12-05 07:19:37,2458822.805,18.77
2019-12-05 11:33:17,2458822.981,18.79
2019-12-24 17:59:23,2458842.250,19.56
2019-12-24 19:45:57,2458842.324,untrusted
2019-12-24 23:59:37,2458842.500,19.71
2019-12-25 01:46:12,2458842.574,19.66

