Gaia19eiw
#Date,JD,averagemag.
2014-11-02 08:20:46,2456963.848,null
2015-01-08 11:56:18,2457030.997,null
2015-01-08 13:43:02,2457031.072,null
2015-02-07 17:35:55,2457061.233,null
2015-02-07 19:22:05,2457061.307,null
2015-03-14 18:37:06,2457096.276,null
2015-03-14 22:50:50,2457096.452,null
2015-04-05 22:45:33,2457118.448,null
2015-05-15 21:37:21,2457158.401,null
2015-05-15 23:24:06,2457158.475,null
2015-06-04 15:37:59,2457178.151,null
2015-06-04 17:24:44,2457178.226,null
2015-07-14 08:40:34,2457217.862,null
2015-07-14 10:27:20,2457217.936,null
2015-08-09 20:33:03,2457244.356,null
2015-09-12 21:53:53,2457278.412,null
2015-10-18 07:46:05,2457313.824,null
2015-10-18 09:32:50,2457313.898,null
2015-11-15 19:41:35,2457342.321,null
2015-11-15 21:28:20,2457342.395,null
2015-12-22 19:16:54,2457379.303,null
2015-12-22 21:03:39,2457379.378,null
2016-01-22 02:45:15,2457409.615,null
2016-02-19 12:40:28,2457438.028,null
2016-03-26 17:49:19,2457474.243,null
2016-03-26 19:35:29,2457474.316,null
2016-04-16 17:46:20,2457495.241,null
2016-05-27 04:37:13,2457535.693,null
2016-06-16 16:37:14,2457556.193,null
2016-06-16 18:23:59,2457556.267,null
2016-07-25 15:45:35,2457595.157,null
2016-09-24 15:15:26,2457656.136,null
2016-10-31 08:53:06,2457692.870,null
2016-10-31 10:39:51,2457692.944,null
2016-11-28 10:35:10,2457720.941,null
2016-11-28 14:48:54,2457721.117,null
2017-01-03 02:23:47,2457756.600,null
2017-01-03 04:10:32,2457756.674,null
2017-02-03 13:59:29,2457788.083,null
2017-03-02 03:06:48,2457814.630,null
2017-03-02 04:53:33,2457814.704,null
2017-04-08 14:10:08,2457852.090,null
2017-04-08 15:56:18,2457852.164,null
2017-04-28 14:08:53,2457872.090,null
2017-04-28 15:55:03,2457872.163,null
2017-06-08 07:00:41,2457912.792,null
2017-06-08 08:47:26,2457912.866,null
2017-06-30 00:59:56,2457934.542,null
2017-08-06 20:00:17,2457972.334,null
2017-09-06 00:00:21,2458002.500,null
2017-10-07 07:32:44,2458033.814,null
2017-10-07 11:46:29,2458033.991,null
2017-11-14 01:09:42,2458071.548,null
2017-12-12 07:03:59,2458099.794,null
2018-01-15 04:52:55,2458133.703,null
2018-01-15 06:39:40,2458133.778,null
2018-02-16 22:21:36,2458166.432,null
2018-03-13 17:56:30,2458191.248,null
2018-04-21 04:54:31,2458229.705,null
2018-04-21 09:08:15,2458229.881,null
2018-05-10 21:08:33,2458249.381,null
2018-06-20 09:48:46,2458289.909,null
2018-08-19 07:20:51,2458349.806,null
2018-09-20 02:50:25,2458381.618,null
2018-10-20 08:40:45,2458411.862,null
2018-10-20 12:54:31,2458412.038,null
2018-11-27 12:30:57,2458450.021,null
2018-11-27 14:17:07,2458450.095,null
2018-12-26 02:08:38,2458478.589,null
2019-01-27 05:59:10,2458510.749,null
2019-01-27 07:45:19,2458510.823,null
2019-03-02 01:07:10,2458544.547,null
2019-03-25 11:12:40,2458567.967,null
2019-03-25 12:59:25,2458568.041,null
2019-05-03 17:53:25,2458607.245,null
2019-05-23 05:53:56,2458626.746,null
2019-07-02 15:05:41,2458667.129,null
2019-07-31 07:01:21,2458695.793,null
2019-09-04 20:45:42,2458731.365,null
2019-09-28 15:38:12,2458755.152,18.36
2019-09-28 19:51:53,2458755.328,18.40
2019-11-06 16:12:20,2458794.175,null
2019-11-06 17:58:24,2458794.249,19.88

