Gaia19awr
#Date,JD,averagemag.
2015-02-27 10:49:10,2457080.951,null
2015-02-27 15:02:56,2457081.127,null
2015-04-19 10:37:31,2457131.943,null
2015-09-07 11:41:47,2457272.987,null
2015-10-02 21:44:09,2457298.406,null
2015-10-29 03:29:59,2457324.646,null
2015-10-29 05:16:08,2457324.720,null
2016-03-08 10:12:19,2457455.925,null
2016-04-04 16:02:26,2457483.168,null
2016-04-04 17:49:12,2457483.243,null
2016-04-28 17:47:25,2457507.241,null
2016-04-28 22:01:11,2457507.417,null
2016-09-16 23:02:43,2457648.460,null
2016-09-17 00:49:28,2457648.534,null
2016-10-16 22:38:31,2457678.443,null
2016-11-06 18:23:12,2457699.266,null
2017-03-18 18:45:43,2457831.282,null
2017-04-20 00:24:23,2457863.517,null
2017-05-08 08:17:17,2457881.845,null
2017-05-08 12:31:03,2457882.022,null
2017-09-27 15:19:54,2458024.139,null
2017-11-01 12:57:22,2458059.040,null
2017-11-01 14:43:31,2458059.114,null
2017-11-15 01:02:57,2458072.544,null
2017-11-15 02:49:42,2458072.618,null
2017-11-15 07:02:51,2458072.794,null
2017-11-15 08:49:35,2458072.868,null
2018-03-29 09:43:36,2458206.905,null
2018-05-06 13:25:22,2458245.059,null
2018-05-06 15:12:07,2458245.133,null
2018-05-15 19:33:13,2458254.315,null
2018-05-15 21:19:59,2458254.389,null
2018-05-16 01:33:45,2458254.565,null
2018-05-16 03:20:30,2458254.639,null
2018-08-20 11:01:51,2458350.960,null
2018-08-20 15:15:35,2458351.136,null
2018-08-20 17:01:44,2458351.210,null
2018-09-01 21:21:45,2458363.390,null
2018-09-01 23:07:54,2458363.464,null
2018-09-02 03:21:38,2458363.640,null
2018-10-08 08:41:47,2458399.862,null
2018-10-08 10:28:32,2458399.936,null
2019-02-18 21:24:43,2458533.392,null
2019-02-18 23:10:54,2458533.466,null
2019-03-06 15:32:30,2458549.148,18.19
2019-03-06 17:19:05,2458549.222,18.05
2019-04-09 03:08:32,2458582.631,null
2019-04-09 04:55:17,2458582.705,null
2019-08-23 20:33:00,2458719.356,null
2019-08-23 22:19:44,2458719.430,null
2019-08-24 02:32:53,2458719.606,null
2019-09-09 22:42:55,2458736.446,null

