Gaia20afr
#Date,JD,averagemag.
2014-07-25 13:30:14,2456864.063,null
2014-11-04 20:39:35,2456966.361,null
2014-11-04 22:25:45,2456966.435,null
2014-11-26 02:33:57,2456987.607,null
2015-02-09 09:20:19,2457062.889,null
2015-02-09 13:33:28,2457063.065,null
2015-02-09 15:20:13,2457063.139,null
2015-02-09 19:33:57,2457063.315,null
2015-02-09 21:20:42,2457063.389,null
2015-02-10 01:34:27,2457063.566,null
2015-02-19 19:41:54,2457073.321,null
2015-02-19 21:28:39,2457073.395,null
2015-02-20 01:42:23,2457073.571,null
2015-02-20 03:28:33,2457073.645,null
2015-02-20 07:42:18,2457073.821,null
2015-02-20 09:29:03,2457073.895,null
2015-02-20 13:42:48,2457074.071,null
2015-02-20 15:28:57,2457074.145,null
2015-04-20 21:21:40,2457133.390,null
2015-04-21 01:35:26,2457133.566,null
2015-04-21 03:21:36,2457133.640,null
2015-05-16 21:23:57,2457159.392,null
2015-06-17 09:09:03,2457190.881,null
2015-07-28 00:28:34,2457231.520,null
2015-07-28 02:15:19,2457231.594,null
2015-08-09 12:36:14,2457244.025,null
2015-08-09 14:23:00,2457244.099,null
2015-09-27 10:55:16,2457292.955,null
2015-09-27 12:42:00,2457293.029,null
2015-09-27 16:55:45,2457293.205,null
2015-09-27 18:42:30,2457293.280,null
2015-10-02 23:00:13,2457298.458,null
2015-10-03 00:46:23,2457298.532,null
2015-10-03 05:00:08,2457298.708,null
2015-10-03 06:46:53,2457298.783,null
2015-11-15 09:42:28,2457341.904,null
2015-11-15 11:29:13,2457341.979,null
2015-12-09 21:30:02,2457366.396,null
2015-12-09 23:16:46,2457366.470,null
2016-01-07 21:10:26,2457395.382,null
2016-01-07 22:56:36,2457395.456,null
2016-05-01 16:32:59,2457510.190,null
2016-05-01 20:46:45,2457510.366,null
2016-05-31 02:39:46,2457539.611,null
2016-05-31 04:25:57,2457539.685,null
2016-06-27 20:30:24,2457567.354,null
2016-08-10 07:25:34,2457610.809,null
2016-08-10 09:12:19,2457610.884,null
2016-08-10 13:26:05,2457611.060,null
2016-08-10 15:12:15,2457611.134,null
2016-08-18 07:32:00,2457618.814,null
2016-08-18 09:18:45,2457618.888,null
2016-08-18 13:32:30,2457619.064,null
2016-10-05 23:49:08,2457667.492,null
2016-10-06 01:35:53,2457667.567,null
2016-10-16 01:41:20,2457677.570,null
2016-10-16 05:55:04,2457677.747,null
2016-11-25 00:33:46,2457717.523,null
2016-12-23 00:13:55,2457745.510,null
2016-12-23 04:27:39,2457745.686,null
2017-01-18 04:19:29,2457771.680,null
2017-01-18 06:06:14,2457771.754,null
2017-03-18 13:17:15,2457831.054,null
2017-03-18 19:17:45,2457831.304,null
2017-03-18 23:31:30,2457831.480,null
2017-03-19 01:17:40,2457831.554,null
2017-03-19 05:31:26,2457831.730,null
2017-03-19 07:18:11,2457831.804,null
2017-03-19 11:31:56,2457831.981,null
2017-03-19 13:18:06,2457832.054,null
2017-03-19 17:31:51,2457832.230,null
2017-03-19 19:18:36,2457832.305,null
2017-03-19 23:32:21,2457832.481,null
2017-03-20 01:19:07,2457832.555,null
2017-03-20 05:32:17,2457832.731,null
2017-03-20 07:19:02,2457832.805,null
2017-03-20 11:32:47,2457832.981,null
2017-03-20 13:19:32,2457833.055,null
2017-03-20 17:33:17,2457833.231,null
2017-03-20 19:19:28,2457833.305,null
2017-03-20 23:33:13,2457833.481,null
2017-03-21 01:19:58,2457833.556,null
2017-03-21 05:33:43,2457833.732,null
2017-03-21 07:19:53,2457833.805,null
2017-03-21 11:33:39,2457833.982,null
2017-03-21 13:20:24,2457834.056,null
2017-03-21 17:34:09,2457834.232,null
2017-03-21 19:20:19,2457834.306,null
2017-03-21 23:34:04,2457834.482,null
2017-03-22 01:20:49,2457834.556,null
2017-03-22 05:34:35,2457834.732,null
2017-03-22 07:21:20,2457834.806,null
2017-03-22 11:34:30,2457834.982,null
2017-03-22 13:21:15,2457835.056,null
2017-03-22 17:35:00,2457835.233,null
2017-03-22 19:21:46,2457835.307,null
2017-03-22 23:34:56,2457835.483,null
2017-03-23 01:21:41,2457835.557,null
2017-03-23 05:35:26,2457835.733,null
2017-03-23 07:22:11,2457835.807,null
2017-03-23 11:35:57,2457835.983,null
2017-03-23 13:22:07,2457836.057,null
2017-03-23 19:22:37,2457836.307,null
2017-05-13 13:07:16,2457887.047,null
2017-05-13 17:20:27,2457887.223,null
2017-06-14 23:02:25,2457919.460,null
2017-06-15 00:49:11,2457919.534,null
2017-07-09 00:46:25,2457943.532,null
2017-08-24 21:45:02,2457990.406,null
2017-08-24 23:31:47,2457990.480,null
2017-08-25 03:44:57,2457990.656,null
2017-08-25 05:31:42,2457990.730,null
2017-08-25 09:45:27,2457990.907,null
2017-08-25 11:32:13,2457990.981,null
2017-08-25 15:45:23,2457991.157,null
2017-08-25 17:32:08,2457991.231,null
2017-08-25 21:45:53,2457991.407,null
2017-08-25 23:32:38,2457991.481,null
2017-08-26 03:46:24,2457991.657,null
2017-08-26 05:32:34,2457991.731,null
2017-08-26 09:46:19,2457991.907,null
2017-08-26 11:33:04,2457991.981,null
2017-08-26 15:46:49,2457992.158,null
2017-08-26 17:32:59,2457992.231,null
2017-08-26 21:46:45,2457992.407,null
2017-08-26 23:33:30,2457992.482,null
2017-08-27 03:47:15,2457992.658,null
2017-08-27 05:33:25,2457992.732,null
2017-08-27 09:47:10,2457992.908,null
2017-08-27 11:33:55,2457992.982,null
2017-08-27 15:47:41,2457993.158,null
