Gaia18dnl
#Date,JD,averagemag.
2014-09-10 10:50:06,2456910.951,untrusted
2014-09-10 12:36:39,2456911.025,untrusted
2014-10-15 07:59:32,2456945.833,untrusted
2015-03-03 17:13:03,2457085.217,19.07
2015-04-24 15:11:18,2457137.133,null
2015-09-03 03:31:21,2457268.647,19.06
2015-09-03 05:17:55,2457268.721,18.82
2015-09-28 05:11:20,2457293.716,null
2015-09-28 09:24:50,2457293.892,19.42
2015-10-25 21:06:35,2457321.380,19.85
2016-03-12 18:20:40,2457460.264,19.17
2016-04-08 10:25:19,2457486.934,19.15
2016-05-04 06:08:59,2457512.756,null
2016-05-04 10:22:45,2457512.932,null
2016-09-12 22:40:18,2457644.445,null
2016-09-13 00:27:02,2457644.519,null
2016-10-12 04:20:14,2457673.681,null
2016-11-03 22:12:04,2457696.425,null
2016-11-03 23:58:49,2457696.499,null
2017-03-23 07:06:43,2457835.796,null
2017-04-23 18:48:45,2457867.284,null
2017-04-23 20:34:55,2457867.358,null
2017-05-14 12:55:19,2457888.038,null
2017-05-14 14:42:04,2457888.113,null
2017-09-23 19:11:54,2458020.300,null
2017-09-23 20:58:04,2458020.374,null
2017-10-26 20:23:25,2458053.350,null
2017-11-13 12:38:00,2458071.026,null
2018-02-14 16:36:55,2458164.192,18.60
2018-02-14 20:50:36,2458164.368,18.55
2018-04-02 22:03:12,2458211.419,19.99
2018-04-03 02:17:07,2458211.595,null
2018-05-10 19:52:23,2458249.328,null
2018-05-10 21:39:08,2458249.402,null
2018-05-11 01:52:34,2458249.578,untrusted
2018-05-11 03:39:08,2458249.652,19.40
2018-05-22 14:02:05,2458261.085,19.95
2018-05-22 15:48:39,2458261.159,untrusted
2018-05-22 20:02:20,2458261.335,19.29
2018-05-22 21:49:10,2458261.409,null
2018-05-23 02:02:36,2458261.585,19.40
2018-08-17 02:48:00,2458347.617,19.37
2018-08-17 04:34:34,2458347.691,19.44
2018-08-17 08:48:13,2458347.867,18.74
2018-08-17 10:34:47,2458347.941,19.09
2018-08-17 14:48:26,2458348.117,untrusted
2018-08-17 16:34:56,2458348.191,null
2018-08-25 10:40:57,2458355.945,null
2018-08-25 14:54:22,2458356.121,19.14
2018-08-25 16:41:25,2458356.195,null
2018-08-25 20:54:35,2458356.371,18.49
2018-08-25 22:41:19,2458356.445,null
2018-08-26 02:54:48,2458356.621,19.41
2018-10-04 20:20:32,2458396.348,null
2018-11-10 19:31:59,2458433.314,null
2018-11-10 21:18:20,2458433.388,19.10
2018-11-11 01:31:59,2458433.564,18.96
2018-11-21 19:37:33,2458444.318,17.03
2018-11-21 21:24:07,2458444.392,17.07
2019-02-22 15:50:26,2458537.160,18.93
2019-02-22 17:37:01,2458537.234,18.67
2019-03-11 03:56:46,2458553.664,19.06
2019-03-11 05:43:21,2458553.738,19.16
2019-04-13 21:28:08,2458587.395,16.20
2019-04-13 23:14:53,2458587.469,null
2019-08-27 22:00:32,2458723.417,18.80
2019-09-14 08:40:33,2458740.861,17.18
2019-09-14 10:27:35,2458740.936,null
2019-10-18 04:11:59,2458774.675,19.72
2020-02-20 19:53:07,2458900.329,18.22
2020-02-20 21:39:42,2458900.403,18.90
2020-02-21 01:53:23,2458900.579,18.70
2020-03-11 02:26:36,2458919.602,19.48
2020-03-11 04:13:11,2458919.676,19.62
2020-04-12 03:55:09,2458951.663,20.30

