Gaia17dir
#Date,JD,averagemag.
2014-11-19 20:03:16,2456981.336,null
2014-11-20 00:17:01,2456981.512,null
2014-11-20 02:03:46,2456981.586,null
2014-11-20 06:16:55,2456981.762,null
2014-11-20 08:03:40,2456981.836,null
2014-11-20 12:17:25,2456982.012,null
2014-11-23 18:20:22,2456985.264,null
2014-11-23 20:07:07,2456985.338,null
2014-11-24 00:20:17,2456985.514,null
2014-11-24 02:07:02,2456985.588,null
2014-11-24 08:07:32,2456985.839,null
2015-01-08 22:45:09,2457031.448,null
2015-01-24 16:49:50,2457047.201,null
2015-03-01 10:05:12,2457082.920,null
2015-03-01 11:51:22,2457082.994,null
2015-04-04 15:44:49,2457117.156,null
2015-04-04 17:31:00,2457117.230,null
2015-04-27 05:39:40,2457139.736,null
2015-04-27 09:52:51,2457139.912,null
2015-06-25 09:43:33,2457198.905,null
2015-06-25 11:30:17,2457198.979,null
2015-06-25 15:44:02,2457199.156,null
2015-06-25 17:30:47,2457199.230,null
2015-07-15 11:40:01,2457218.986,null
2015-07-15 15:53:10,2457219.162,null
2015-08-23 15:25:40,2457258.143,null
2015-09-28 02:43:30,2457293.614,null
2015-09-28 04:30:14,2457293.688,null
2015-10-16 20:43:17,2457312.363,null
2015-12-01 20:57:09,2457358.373,null
2015-12-02 01:10:54,2457358.549,null
2015-12-02 02:57:04,2457358.623,null
2015-12-02 07:10:49,2457358.799,null
2015-12-02 08:57:34,2457358.873,null
2015-12-02 13:11:19,2457359.050,null
2015-12-02 14:57:29,2457359.123,null
2015-12-02 19:11:14,2457359.299,null
2015-12-02 20:57:59,2457359.374,null
2015-12-03 01:11:44,2457359.550,null
2015-12-03 07:11:39,2457359.800,null
2015-12-03 13:12:09,2457360.050,null
2015-12-03 19:12:05,2457360.300,null
2015-12-03 20:58:50,2457360.374,null
2015-12-04 01:12:35,2457360.550,null
2015-12-04 02:59:20,2457360.625,null
2015-12-04 07:13:05,2457360.801,null
2015-12-04 08:59:15,2457360.874,null
2015-12-04 13:13:00,2457361.051,null
2015-12-04 14:59:45,2457361.125,null
