Gaia18cgz
#Date,JD,averagemag.
2014-11-04 14:30:28,2456966.104,null
2014-11-04 18:44:13,2456966.281,null
2015-01-10 23:52:46,2457033.495,null
2015-02-05 17:38:42,2457059.235,null
2015-02-05 19:25:27,2457059.309,null
2015-03-15 00:26:00,2457096.518,null
2015-04-03 10:38:48,2457115.944,null
2015-04-03 12:24:58,2457116.017,null
2015-05-13 15:29:42,2457156.146,null
2015-05-13 17:16:27,2457156.220,null
2015-07-12 02:44:26,2457215.614,null
2015-08-11 20:29:57,2457246.354,null
2015-08-11 22:16:42,2457246.428,null
2015-09-12 10:04:32,2457277.920,null
2015-09-12 14:18:18,2457278.096,null
2015-10-21 01:55:28,2457316.580,null
2015-10-21 03:41:38,2457316.654,null
2015-11-18 13:49:34,2457345.076,null
2015-11-18 15:36:19,2457345.150,null
2015-12-22 07:25:15,2457378.809,null
2015-12-22 09:12:00,2457378.883,null
2016-01-24 02:38:54,2457411.610,null
2016-02-17 06:41:40,2457435.779,null
2016-02-17 08:28:24,2457435.853,null
2016-03-26 11:37:29,2457473.984,null
2016-03-26 13:24:14,2457474.058,null
2016-04-14 11:38:00,2457492.985,null
2016-04-14 13:24:10,2457493.058,null
2016-05-24 16:31:39,2457533.189,null
2016-06-16 22:28:22,2457556.436,null
2016-06-17 00:15:07,2457556.510,null
2016-07-23 11:38:00,2457592.985,null
2016-08-25 09:34:16,2457625.899,null
2016-08-25 11:21:01,2457625.973,null
2016-09-24 17:13:37,2457656.218,null
2016-11-02 15:03:26,2457695.127,null
2016-11-02 16:49:36,2457695.201,null
2016-12-01 10:40:21,2457723.945,null
2016-12-01 14:54:06,2457724.121,null
2017-02-05 03:37:44,2457789.651,null
2017-04-07 19:58:46,2457851.332,null
2017-04-26 19:59:30,2457870.333,null
2017-04-26 21:45:40,2457870.407,null
2017-06-30 18:51:43,2457935.286,null
2017-08-05 02:08:09,2457970.589,null
2017-09-08 19:48:43,2458005.325,null
2017-10-08 05:57:58,2458034.749,null
2017-10-08 07:44:08,2458034.822,null
2017-11-15 13:19:54,2458073.055,null
2017-12-15 07:05:56,2458102.796,null
2018-01-13 22:58:57,2458132.458,null
2018-01-14 00:45:42,2458132.532,null
2018-02-17 23:58:22,2458167.499,null
2018-03-11 05:53:58,2458188.746,null
2018-04-19 20:58:01,2458228.374,null
2018-04-19 22:44:11,2458228.447,null
2018-05-09 10:44:58,2458247.948,null
2018-06-17 20:01:34,2458287.334,null
2018-08-17 19:29:32,2458348.312,18.72
2018-08-17 21:16:07,2458348.386,18.70
2018-09-23 07:08:46,2458384.798,19.56
2018-09-23 08:55:20,2458384.872,19.59
2018-10-22 01:05:24,2458413.545,null
2018-11-28 06:41:05,2458450.779,null
2018-11-28 08:27:15,2458450.852,null
2018-12-28 20:07:31,2458481.339,null
2019-01-25 12:03:35,2458509.002,null
2019-01-25 13:50:19,2458509.077,null
2019-03-02 17:10:06,2458545.215,null
2019-03-02 18:56:51,2458545.289,null
2019-03-22 23:07:25,2458565.463,null
2019-03-23 00:54:10,2458565.538,null
2019-05-01 21:57:24,2458605.415,null
2019-05-01 23:44:09,2458605.489,null
2019-05-22 09:57:29,2458625.915,null
2019-05-22 11:44:14,2458625.989,null
2019-06-29 22:53:24,2458664.454,null
2019-06-30 03:07:09,2458664.630,null
2019-07-29 11:06:43,2458693.963,null
2019-07-29 12:53:28,2458694.037,null
2019-09-05 13:11:41,2458732.050,null
2019-09-05 14:57:51,2458732.124,null
2019-09-26 03:38:49,2458752.652,null

