Gaia15aaa
#Date,JD,averagemag.
2014-09-11 19:40:05,2456912.320,null
2014-10-02 02:56:07,2456932.622,null
2014-10-02 04:42:22,2456932.696,null
2014-10-02 08:56:07,2456932.872,null
2014-10-13 09:04:14,2456943.878,null
2014-10-13 15:04:49,2456944.128,null
2014-10-13 16:51:29,2456944.202,19.95
2014-10-13 21:04:47,2456944.378,null
2014-10-13 22:51:33,2456944.452,null
2014-12-27 15:26:54,2457019.144,null
2014-12-27 17:13:30,2457019.218,null
2014-12-27 21:27:04,2457019.394,17.91
2014-12-27 23:13:41,2457019.468,17.91
2015-01-09 21:35:36,2457032.400,17.96
2015-01-09 23:21:54,2457032.474,17.93
2015-01-10 03:35:39,2457032.650,18.12
2015-01-10 05:22:31,2457032.724,18.14
2015-02-15 09:07:03,2457068.880,19.14
2015-03-24 02:20:16,2457105.597,null
2015-03-24 04:06:44,2457105.671,null

