Gaia18dmf
#Date,JD,averagemag.
2014-10-31 20:53:47,2456962.371,null
2014-10-31 22:40:18,2456962.445,18.70
2014-12-02 16:16:04,2456994.178,untrusted
2014-12-02 20:29:44,2456994.354,untrusted
2015-02-13 09:51:22,2457066.911,18.71
2015-02-13 14:05:02,2457067.087,18.72
2015-03-08 20:11:55,2457090.342,untrusted
2015-03-08 21:58:30,2457090.416,untrusted
2015-03-09 02:12:10,2457090.592,untrusted
2015-04-14 15:37:00,2457127.151,18.73
2015-05-19 15:04:59,2457162.128,18.70
2015-06-10 13:18:06,2457184.054,null
2015-07-24 06:00:24,2457227.750,null
2015-07-24 07:46:34,2457227.824,null
2015-08-05 18:06:45,2457240.255,null
2015-08-05 19:53:30,2457240.329,null
2015-09-18 00:30:27,2457283.521,untrusted
2015-10-08 22:40:36,2457304.445,18.73
2015-10-09 00:27:10,2457304.519,18.75
2015-11-12 10:00:23,2457338.917,18.74
2015-12-17 15:33:14,2457374.148,untrusted
2015-12-17 17:19:48,2457374.222,untrusted
2016-01-10 03:37:22,2457397.651,18.74
2016-01-10 05:23:56,2457397.725,18.75
2016-02-26 09:15:53,2457444.886,untrusted
2016-02-26 11:02:48,2457444.960,null
2016-03-23 03:18:07,2457470.638,untrusted
2016-03-23 05:04:41,2457470.712,untrusted
2016-04-25 10:45:54,2457503.949,18.74
2016-04-25 14:59:35,2457504.125,18.67
2016-06-01 14:17:21,2457541.095,untrusted
2016-06-01 16:03:56,2457541.169,18.64
2016-06-20 20:20:13,2457560.347,untrusted
2016-06-20 22:06:48,2457560.421,untrusted
2016-08-04 06:56:18,2457604.789,untrusted
2016-08-04 08:42:52,2457604.863,18.72
2016-08-17 02:49:02,2457617.617,untrusted
2016-08-17 07:02:42,2457617.794,18.73
2016-09-28 05:46:04,2457659.740,untrusted
2016-09-28 07:32:38,2457659.814,untrusted
2016-10-21 17:37:40,2457683.234,18.67
2016-11-22 23:07:42,2457715.464,18.69
2016-11-23 00:54:16,2457715.538,untrusted
2016-12-31 22:39:46,2457754.444,untrusted
2017-01-01 00:26:20,2457754.518,18.70
2017-01-22 10:47:47,2457775.950,18.68
2017-01-22 12:34:21,2457776.024,18.70
2017-01-22 16:48:01,2457776.200,18.70
2017-01-22 18:34:35,2457776.274,18.70
2017-03-09 19:35:34,2457822.316,18.68
2017-04-06 23:44:32,2457850.489,18.73
2017-04-07 01:31:06,2457850.563,untrusted
2017-05-07 05:30:00,2457880.729,18.73
2017-05-07 07:16:35,2457880.803,18.67
2017-06-15 10:38:04,2457919.943,18.74
2017-07-02 00:29:31,2457936.520,untrusted
2017-07-02 04:43:11,2457936.697,untrusted
2017-08-15 21:15:55,2457981.386,null
2017-08-15 23:02:05,2457981.460,null
2017-08-29 23:07:19,2457995.463,untrusted
2017-08-30 03:20:58,2457995.640,18.71
2017-10-09 08:11:54,2458035.842,18.71
2017-10-09 09:58:28,2458035.916,18.75
2017-11-04 13:58:22,2458062.082,null
2017-12-04 13:38:08,2458092.068,18.72
2017-12-04 15:24:42,2458092.142,18.70
2018-01-16 07:11:33,2458134.800,18.73
2018-01-16 08:58:28,2458134.874,null
2018-01-16 13:11:47,2458135.050,18.68
2018-02-06 01:21:40,2458155.557,null
2018-02-06 03:08:25,2458155.631,null
2018-02-06 07:21:37,2458155.807,18.69
2018-02-06 09:08:12,2458155.881,18.73
2018-03-22 00:59:33,2458199.541,18.66
2018-03-22 02:46:07,2458199.615,untrusted
2018-04-21 12:46:41,2458230.032,18.72
2018-04-21 14:33:15,2458230.106,18.71
2018-05-18 20:23:27,2458257.350,18.71
2018-06-28 17:35:18,2458298.233,untrusted
2018-06-28 19:21:53,2458298.307,untrusted
2018-07-13 11:41:46,2458312.987,18.68
2018-07-13 13:28:20,2458313.061,18.66
2018-08-27 04:13:08,2458357.676,18.62
2018-09-12 06:03:15,2458373.752,18.55
2018-10-20 17:03:07,2458412.210,18.34
2018-11-18 14:57:14,2458441.123,18.02
2018-11-18 16:43:47,2458441.197,18.01
2018-12-16 14:47:25,2458469.116,null
2018-12-16 16:33:35,2458469.190,null
2019-01-30 22:08:48,2458514.423,18.39
2019-01-31 02:22:29,2458514.599,18.33
2019-01-31 04:09:03,2458514.673,18.33
2019-02-21 14:32:01,2458536.106,18.55
2019-02-21 16:18:35,2458536.180,untrusted
2019-04-03 02:09:38,2458576.590,18.61
2019-05-05 19:47:27,2458609.325,18.69
2019-05-05 21:34:01,2458609.399,18.67
2019-05-30 09:29:04,2458633.895,untrusted
2019-07-12 00:32:21,2458676.522,18.71
2019-08-04 08:58:10,2458699.874,18.74
2019-08-04 10:44:44,2458699.948,18.74
2019-08-04 14:58:24,2458700.124,18.73
2019-08-04 16:44:58,2458700.198,18.73
2019-08-27 05:17:20,2458722.720,18.71
2019-08-27 09:31:00,2458722.897,18.68
2019-08-27 11:17:34,2458722.971,18.70
2019-10-07 11:10:21,2458763.966,18.67
2019-11-08 18:35:02,2458796.274,18.71
2020-01-10 21:53:59,2458859.412,18.73
2020-01-10 23:40:33,2458859.486,18.70
2020-01-23 04:11:14,2458871.674,18.71
2020-01-23 05:57:48,2458871.748,18.74
2020-03-05 02:45:57,2458913.615,untrusted
2020-03-05 06:59:38,2458913.791,untrusted
2020-03-23 07:33:49,2458931.815,18.72
2020-03-23 09:20:23,2458931.889,18.73
2020-04-28 23:19:14,2458968.472,18.76
2020-04-29 03:32:54,2458968.648,18.75

