Gaia17beq
#Date,JD,averagemag.
2014-09-20 16:26:42,2456921.185,untrusted
2014-09-20 20:40:23,2456921.361,untrusted
2014-10-26 11:53:17,2456956.995,untrusted
2015-02-18 23:36:43,2457072.484,19.35
2015-02-19 01:23:17,2457072.558,19.34
2015-03-15 01:21:29,2457096.557,19.30
2015-03-15 05:35:08,2457096.733,19.34
2015-04-14 17:12:39,2457127.217,null
2015-04-14 18:58:49,2457127.291,null
2015-05-25 11:56:26,2457167.998,null
2015-05-25 16:09:36,2457168.173,null
2015-06-04 16:16:06,2457178.178,null
2015-06-04 18:02:16,2457178.252,null
2015-09-13 07:23:04,2457278.808,null
2015-10-08 07:16:52,2457303.803,null
2015-10-08 09:03:38,2457303.878,null
2015-11-06 14:50:42,2457333.119,19.32
2015-11-06 19:04:23,2457333.295,19.37
2016-03-01 00:46:00,2457448.532,19.33
2016-03-01 02:32:34,2457448.606,19.30
2016-03-29 00:33:14,2457476.523,19.41
2016-04-24 18:18:06,2457503.263,null
2016-04-24 20:04:50,2457503.337,null
2016-06-09 00:52:10,2457548.536,19.36
2016-06-09 05:05:49,2457548.712,19.32
2016-06-09 06:52:23,2457548.786,19.37
2016-06-09 11:06:03,2457548.963,19.46
2016-06-09 12:52:37,2457549.037,19.36
2016-06-09 17:06:16,2457549.213,19.38
2016-06-09 18:52:50,2457549.287,19.27
2016-06-09 23:06:30,2457549.463,19.30
2016-06-10 00:53:04,2457549.537,19.30
2016-06-10 05:06:43,2457549.713,19.34
2016-06-10 06:53:17,2457549.787,19.28
2016-06-10 11:06:56,2457549.963,19.31
2016-06-10 17:07:10,2457550.213,19.31
2016-06-10 23:07:23,2457550.463,19.27
2016-06-11 00:53:57,2457550.537,19.30
2016-06-11 05:07:36,2457550.714,19.35
2016-06-11 06:54:10,2457550.788,19.40
2016-06-11 11:07:49,2457550.964,19.31
2016-06-11 12:54:23,2457551.038,19.34
2016-06-11 17:08:03,2457551.214,19.34
2016-06-11 18:54:37,2457551.288,19.33
2016-06-11 23:08:16,2457551.464,19.53
2016-06-12 00:54:50,2457551.538,untrusted
2016-06-12 05:08:30,2457551.714,19.35
2016-06-12 06:55:04,2457551.788,19.33
2016-08-04 03:23:49,2457604.642,19.35
2016-08-04 05:10:23,2457604.716,untrusted
2016-08-04 09:24:03,2457604.892,19.30
2016-08-11 09:30:02,2457611.896,19.31
2016-08-11 11:16:36,2457611.970,19.33
2016-08-11 15:30:17,2457612.146,19.35
2016-08-11 17:16:51,2457612.220,19.33
2016-09-23 04:16:35,2457654.678,19.30
2016-10-21 20:17:01,2457683.345,19.30
2016-10-21 22:03:39,2457683.419,null
2016-11-16 20:15:28,2457709.344,null
2016-11-16 22:02:02,2457709.418,19.35
2017-03-12 09:17:37,2457824.887,19.30
2017-03-12 11:04:11,2457824.961,19.35
2017-04-12 10:38:41,2457855.944,19.34
2017-05-05 14:44:59,2457879.115,17.28
2017-05-05 16:31:33,2457879.189,17.97
2017-08-13 11:42:39,2457978.988,19.31
2017-08-13 13:29:14,2457979.062,19.31
2017-08-26 11:50:24,2457991.993,19.33
2017-10-04 06:47:59,2458030.783,19.32
2017-11-06 00:28:35,2458063.520,19.38
2017-11-27 16:48:57,2458085.201,19.39
2017-11-27 18:35:31,2458085.275,19.37
2017-11-27 22:49:12,2458085.451,19.30
2018-01-29 16:47:51,2458148.200,null
2018-01-29 18:34:01,2458148.274,null
2018-01-29 22:47:46,2458148.450,null
2018-01-30 00:34:31,2458148.524,null
2018-01-30 04:48:15,2458148.700,null
2018-01-30 06:35:00,2458148.774,null
2018-01-30 12:34:42,2458149.024,19.34
2018-02-09 12:42:12,2458159.029,19.29
2018-02-09 16:55:51,2458159.205,18.53
2018-02-09 18:42:25,2458159.279,untrusted
2018-02-09 22:56:04,2458159.456,18.88
2018-02-10 00:42:38,2458159.530,19.35
2018-02-10 04:56:18,2458159.706,19.33
2018-03-23 16:26:18,2458201.185,null
2018-04-26 21:47:53,2458235.408,19.36
2018-05-16 03:47:28,2458254.658,19.22
2018-05-16 05:34:02,2458254.732,19.35
2018-08-23 12:42:47,2458354.030,19.38
2018-09-09 18:47:58,2458371.283,19.32
2018-09-09 20:34:33,2458371.357,19.35
2018-10-15 12:11:25,2458407.008,19.37
2018-11-22 11:48:26,2458444.992,untrusted
2018-11-22 13:35:00,2458445.066,19.34
2018-12-07 23:59:17,2458460.500,19.37
2018-12-08 01:45:51,2458460.574,19.37
2018-12-08 05:59:32,2458460.750,19.37
2018-12-08 07:46:06,2458460.824,19.27
2019-02-08 11:56:05,2458522.997,19.35
2019-02-08 13:42:39,2458523.071,untrusted
2019-02-27 18:02:45,2458542.252,19.33
2019-02-27 19:49:19,2458542.326,19.28
2019-04-03 19:20:24,2458577.306,19.25
2019-05-11 04:42:59,2458614.697,untrusted
2019-05-11 06:29:33,2458614.771,19.39
2019-05-26 10:47:35,2458629.950,19.41
2019-05-26 12:34:09,2458630.024,19.35
2019-08-13 01:27:01,2458708.560,19.34
2019-08-13 05:40:41,2458708.737,19.39
2019-08-13 07:27:16,2458708.811,untrusted
2019-09-02 18:12:37,2458729.259,19.29
2019-09-02 19:59:12,2458729.333,19.34
2019-10-08 03:34:10,2458764.649,19.26
2019-11-13 21:49:53,2458801.410,19.29
2019-11-13 23:36:28,2458801.484,19.35
2019-11-27 23:59:01,2458815.499,19.34
2019-11-28 04:12:42,2458815.675,19.31
2020-02-29 22:17:14,2458909.429,19.27
2020-03-01 00:03:47,2458909.503,19.37
2020-03-21 22:57:39,2458930.457,19.39
2020-03-22 00:44:13,2458930.531,19.32
2020-04-23 12:22:36,2458963.016,19.34
2020-04-23 14:09:10,2458963.090,19.37

