Gaia17bea
#Date,JD,averagemag.
2015-02-19 05:46:20,2457072.741,null
2015-02-19 07:33:05,2457072.815,null
2015-03-17 17:36:18,2457099.234,null
2015-03-17 19:23:03,2457099.308,null
2015-04-13 23:19:54,2457126.472,null
2015-09-10 19:20:29,2457276.306,null
2015-09-10 21:06:40,2457276.380,null
2015-10-08 19:09:14,2457304.298,null
2015-10-08 20:55:59,2457304.372,null
2015-11-03 20:53:05,2457330.370,null
2015-11-04 01:06:51,2457330.546,null
2016-03-01 06:55:18,2457448.788,null
2016-03-01 08:42:03,2457448.863,null
2016-03-31 06:32:26,2457478.773,null
2016-03-31 08:19:11,2457478.847,null
2016-04-23 12:24:22,2457502.017,null
2016-04-23 14:11:07,2457502.091,null
2016-08-01 16:59:32,2457602.208,null
2016-08-01 21:13:18,2457602.384,null
2016-08-01 22:59:28,2457602.458,null
2016-08-10 21:20:19,2457611.389,null
2016-08-10 23:07:04,2457611.463,null
2016-09-20 20:29:32,2457652.354,null
2016-09-20 22:16:17,2457652.428,null
2016-10-23 02:10:53,2457684.591,null
2016-10-23 03:57:39,2457684.665,null
2016-11-13 10:04:17,2457705.920,null
2016-11-13 14:18:03,2457706.096,null
2017-04-14 16:36:33,2457858.192,null
2017-04-14 20:50:17,2457858.368,null
2017-05-03 20:49:40,2457877.368,17.06
2017-05-03 22:36:14,2457877.442,17.05
2017-08-10 23:34:09,2457976.482,null
2017-08-11 01:20:20,2457976.556,null
2017-08-26 05:41:34,2457991.737,null
2017-10-01 23:02:02,2458028.460,null
2017-10-02 00:48:47,2458028.534,null
2017-11-08 16:38:58,2458066.194,null
2017-11-08 18:25:43,2458066.268,null
2017-11-22 18:36:09,2458080.275,null
2017-11-22 22:49:55,2458080.451,null
2017-11-23 00:36:05,2458080.525,null
2017-11-23 04:49:51,2458080.701,null
2018-01-30 04:58:00,2458148.707,null
2018-01-30 06:44:10,2458148.781,null
2018-01-30 10:57:54,2458148.957,null
2018-01-30 12:44:39,2458149.031,null
2018-02-14 18:52:18,2458164.286,null
2018-02-14 23:06:02,2458164.463,null
2018-04-29 09:44:52,2458237.906,null
2018-05-13 15:49:55,2458252.160,null
2018-05-13 17:36:39,2458252.234,null
2018-08-20 20:22:57,2458351.349,null
2018-08-21 00:36:08,2458351.525,null
2018-09-09 18:39:14,2458371.277,null
2018-09-09 20:25:59,2458371.351,null
2018-10-13 01:59:35,2458404.583,null
2019-02-09 00:06:02,2458523.504,null
2019-02-09 01:52:46,2458523.578,null
2019-03-03 00:07:00,2458545.505,null
2019-03-03 01:53:45,2458545.579,null
2019-04-03 07:28:33,2458576.811,null
2019-05-14 12:26:48,2458618.019,null
2019-05-14 16:40:32,2458618.195,null
2019-05-22 10:46:08,2458625.949,null
2019-05-22 12:32:53,2458626.023,null
2019-08-13 17:32:13,2458709.231,null
2019-08-13 19:18:29,2458709.305,17.41
2019-09-06 00:15:12,2458732.511,null
2019-09-06 02:01:23,2458732.584,null

