Gaia19crn
#Date,JD,averagemag.
2014-12-29 15:52:55,2457021.162,untrusted
2014-12-29 17:39:30,2457021.236,untrusted
2015-01-18 11:43:22,2457040.988,20.16
2015-02-17 03:39:08,2457070.652,untrusted
2015-07-05 16:40:31,2457209.195,20.45
2015-07-05 18:27:05,2457209.269,untrusted
2015-07-29 18:20:54,2457233.265,null
2015-08-27 16:16:10,2457262.178,untrusted
2016-01-08 05:01:42,2457395.710,null
2016-02-02 04:55:27,2457420.705,19.99
2016-02-27 04:49:08,2457445.701,20.10
2016-02-27 06:35:43,2457445.775,19.97
2016-07-15 05:47:53,2457584.742,null
2016-07-15 07:34:37,2457584.816,null
2016-08-13 05:29:29,2457613.729,null
2016-09-05 23:23:39,2457637.475,null
2017-01-17 06:12:17,2457770.759,null
2017-02-15 19:16:44,2457800.303,null
2017-02-15 21:02:54,2457800.377,null
2017-03-07 19:20:19,2457820.306,null
2017-03-07 21:07:04,2457820.380,null
2017-07-26 02:18:50,2457960.596,null
2017-07-26 04:05:35,2457960.671,null
2017-08-28 21:33:52,2457994.399,null
2017-09-15 01:51:32,2458011.577,null
2017-09-15 03:38:16,2458011.652,null
2017-09-15 07:52:00,2458011.828,null
2018-01-27 14:45:44,2458146.115,null
2018-03-03 02:15:51,2458180.594,20.65
2018-03-03 04:02:33,2458180.668,null
2018-03-16 02:25:15,2458193.601,null
2018-03-16 04:11:26,2458193.675,null
2018-03-16 08:25:12,2458193.851,null
2018-06-19 04:04:07,2458288.670,null
2018-06-19 10:04:01,2458288.919,null
2018-06-19 11:50:45,2458288.994,null
2018-06-19 16:04:29,2458289.170,null
2018-06-19 17:51:14,2458289.244,null
2018-06-26 11:55:51,2458295.997,null
2018-06-26 16:09:35,2458296.173,null
2018-06-26 17:56:19,2458296.247,null
2018-06-26 22:09:28,2458296.423,null
2018-06-26 23:56:12,2458296.497,null
2018-08-06 03:27:59,2458336.644,null
2018-09-15 20:46:53,2458377.366,null
2018-09-15 22:33:26,2458377.440,20.48
2018-09-16 02:47:05,2458377.616,20.33
2018-09-16 04:34:06,2458377.690,null
2018-09-16 08:47:15,2458377.866,null
2018-09-16 10:34:00,2458377.940,null
2018-09-16 14:47:44,2458378.116,null
2018-09-20 14:50:39,2458382.119,null
2018-09-20 20:51:07,2458382.369,null
2018-09-20 22:37:24,2458382.443,untrusted
2018-09-21 02:51:35,2458382.619,null
2018-09-21 04:37:37,2458382.693,20.73
2018-09-21 08:51:29,2458382.869,null
2018-09-21 10:38:14,2458382.943,null
2018-12-21 22:16:34,2458474.428,untrusted
2018-12-22 00:03:09,2458474.502,20.31
2018-12-22 04:17:21,2458474.679,null
2019-01-03 10:25:32,2458486.934,20.19
2019-01-03 12:12:33,2458487.009,null
2019-02-06 23:43:14,2458521.488,20.41
2019-06-26 11:04:04,2458660.961,14.63
2019-06-26 12:50:37,2458661.035,14.72
2019-07-14 06:54:09,2458678.788,20.57
2019-07-14 11:07:47,2458678.964,20.27
2019-08-11 13:37:11,2458707.067,null
2019-08-11 15:23:24,2458707.141,20.65
2019-12-27 04:53:14,2458844.704,null
2019-12-27 06:39:25,2458844.777,null
2020-01-13 11:23:32,2458861.975,null
2020-01-13 13:10:17,2458862.049,null
2020-02-13 20:41:45,2458893.362,17.41

