Gaia19abb
#Date,JD,averagemag.
2014-09-28 17:22:06,2456929.224,untrusted
2014-09-28 23:22:22,2456929.474,untrusted
2014-09-29 05:22:38,2456929.724,untrusted
2014-09-29 11:22:54,2456929.974,untrusted
2014-09-29 17:23:10,2456930.224,untrusted
2015-01-02 19:12:24,2457025.300,20.32
2015-01-02 20:58:57,2457025.374,untrusted
2015-01-18 19:15:37,2457041.303,20.06
2015-02-20 06:40:09,2457073.778,20.24
2015-02-20 08:26:43,2457073.852,untrusted
2015-07-06 03:05:02,2457209.628,untrusted
2015-07-06 07:18:43,2457209.805,20.26
2015-07-26 07:26:05,2457229.810,null
2015-07-26 09:12:16,2457229.884,null
2015-08-27 08:54:23,2457261.871,null
2015-08-27 13:08:10,2457262.047,null
2016-01-11 16:03:01,2457399.169,null
2016-02-02 09:56:30,2457420.914,20.18
2016-03-01 13:48:22,2457449.075,20.36
2016-03-01 15:34:56,2457449.149,20.24
2016-07-15 02:27:48,2457584.603,untrusted
2016-07-15 04:14:22,2457584.677,20.34
2016-08-09 22:11:55,2457610.425,untrusted
2016-09-06 02:18:17,2457637.596,untrusted
2017-01-20 09:22:39,2457773.891,null
2017-01-20 11:08:56,2457773.965,20.15
2017-02-16 00:13:15,2457800.509,20.21
2017-03-11 16:18:45,2457824.180,null
2017-03-11 18:05:09,2457824.254,20.28
2017-07-25 18:47:49,2457960.283,20.17
2017-08-25 04:47:07,2457990.699,null
2017-08-25 06:33:53,2457990.774,null
2017-09-16 04:49:32,2458012.701,20.35
2018-03-03 01:08:27,2458180.548,20.26
2018-03-20 23:24:42,2458198.475,20.28
2018-03-21 01:11:16,2458198.549,20.18
2018-08-05 18:13:05,2458336.259,20.23
2018-08-05 19:59:40,2458336.333,20.20
2018-09-09 19:32:56,2458371.315,untrusted
2018-09-25 01:41:23,2458386.570,20.25
2018-09-25 05:55:36,2458386.747,null
2018-12-27 13:42:39,2458480.071,untrusted
2018-12-27 15:29:13,2458480.145,20.20
2018-12-27 19:42:52,2458480.321,untrusted
2018-12-27 21:29:26,2458480.395,20.18
2019-01-02 07:47:00,2458485.824,18.35
2019-01-02 09:33:33,2458485.898,19.13
2019-01-02 13:47:12,2458486.074,19.84
2019-01-02 15:33:46,2458486.148,19.82
2019-01-02 19:47:25,2458486.325,19.91
2019-02-10 01:00:27,2458524.542,20.19
2019-02-10 02:47:07,2458524.616,null
2019-03-20 00:20:42,2458562.514,20.21
2019-03-20 02:07:15,2458562.588,20.24
2019-03-20 06:20:54,2458562.765,20.16
2019-03-20 08:07:28,2458562.839,20.29
2019-03-20 12:21:06,2458563.015,20.27
2019-03-27 12:26:07,2458570.018,20.25
2019-03-27 14:12:41,2458570.092,20.23
2019-03-27 18:26:19,2458570.268,20.27
2019-03-27 20:12:53,2458570.342,20.30
2019-03-28 00:26:32,2458570.518,untrusted
2019-03-28 02:13:06,2458570.592,20.17
2019-06-28 09:28:45,2458662.895,20.26
2019-06-28 13:42:26,2458663.071,20.19
2019-06-28 15:29:01,2458663.145,20.17
2019-06-28 19:42:42,2458663.321,20.23
2019-07-09 07:51:30,2458673.827,20.26
2019-07-09 09:38:05,2458673.901,20.26
2019-07-09 13:51:46,2458674.078,20.20
2019-07-09 15:38:21,2458674.152,20.22
2019-08-14 18:25:56,2458710.268,20.25
2019-09-24 00:34:21,2458750.524,20.14
2019-09-24 02:20:56,2458750.598,20.21
2019-09-24 06:34:37,2458750.774,20.21
2019-09-24 08:21:12,2458750.848,20.29
2019-09-30 02:27:42,2458756.603,20.21
2019-09-30 06:41:24,2458756.779,20.24
2019-09-30 08:27:58,2458756.853,20.34
2019-09-30 12:41:39,2458757.029,20.28
2019-09-30 14:28:37,2458757.103,null
2019-12-28 20:17:48,2458846.346,20.24
2019-12-28 22:04:21,2458846.420,20.30
2019-12-29 02:18:00,2458846.596,20.14
2019-12-29 04:04:34,2458846.670,20.21
2020-01-08 22:16:38,2458857.428,null
2020-01-09 02:30:08,2458857.604,20.28
2020-01-09 04:16:41,2458857.678,20.31

