Gaia19cjh
#Date,JD,averagemag.
2014-09-07 09:01:42,2456907.876,untrusted
2014-09-07 13:15:23,2456908.052,untrusted
2014-10-14 06:19:51,2456944.764,untrusted
2014-11-17 09:59:23,2456978.916,19.73
2014-11-17 11:45:58,2456978.990,19.74
2015-03-09 06:56:14,2457090.789,19.69
2015-03-09 08:42:47,2457090.863,19.59
2015-03-27 06:56:22,2457108.789,19.62
2015-03-27 08:42:56,2457108.863,19.64
2015-05-01 08:01:34,2457143.834,null
2015-06-10 19:32:39,2457184.314,null
2015-06-10 23:46:24,2457184.491,null
2015-06-11 01:33:08,2457184.565,null
2015-06-11 05:46:53,2457184.741,null
2015-06-26 23:56:13,2457200.497,19.59
2015-06-27 01:42:47,2457200.571,untrusted
2015-06-27 05:56:26,2457200.748,19.60
2015-06-27 07:43:00,2457200.822,19.54
2015-08-30 07:40:48,2457264.820,untrusted
2015-08-30 11:54:28,2457264.996,19.40
2015-08-30 13:41:03,2457265.070,19.36
2015-09-21 06:03:51,2457286.753,null
2015-09-21 07:50:01,2457286.826,null
2015-10-25 11:43:44,2457320.989,null
2015-10-25 13:29:55,2457321.062,null
2015-12-01 04:56:42,2457357.706,19.41
2015-12-01 06:43:16,2457357.780,19.35
2015-12-15 05:02:54,2457371.710,19.37
2015-12-15 06:49:29,2457371.784,19.42
2016-04-09 13:51:58,2457488.078,19.30
2016-05-12 01:23:37,2457520.558,19.49
2016-09-10 01:06:04,2457641.546,19.47
2016-09-10 02:52:39,2457641.620,19.46
2016-10-05 20:53:43,2457667.371,null
2016-11-04 12:52:13,2457697.036,19.50
2016-12-13 23:53:26,2457736.495,19.32
2016-12-14 01:40:01,2457736.569,19.41
2016-12-23 12:00:13,2457746.000,19.44
2016-12-23 13:46:48,2457746.074,19.37
2017-02-09 17:36:59,2457794.234,19.36
2017-02-09 19:23:33,2457794.308,19.39
2017-02-09 23:37:13,2457794.484,19.39
2017-02-10 01:23:47,2457794.558,19.36
2017-02-10 05:37:26,2457794.734,19.42
2017-02-10 07:24:00,2457794.808,19.38
2017-02-10 11:37:40,2457794.984,19.41
2017-02-10 13:24:14,2457795.058,19.41
2017-02-12 13:25:58,2457797.060,19.44
2017-02-12 17:39:38,2457797.236,19.39
2017-02-12 19:26:11,2457797.310,19.38
2017-02-12 23:39:51,2457797.486,19.38
2017-02-13 01:26:25,2457797.560,19.40
2017-02-13 05:40:05,2457797.736,19.34
2017-02-13 07:26:39,2457797.810,19.38
2017-02-13 11:40:18,2457797.986,19.42
2017-04-23 22:10:50,2457867.424,19.29
2017-04-23 23:57:24,2457867.498,19.30
2017-05-23 15:55:14,2457897.163,19.27
2017-05-23 17:41:54,2457897.237,null
2017-09-21 15:40:09,2458018.153,19.17
2017-10-20 15:30:44,2458047.146,19.17
2017-10-20 17:17:18,2458047.220,19.18
2017-11-15 05:08:36,2458072.714,19.14
2017-12-28 02:12:32,2458115.592,19.06
2017-12-28 03:59:06,2458115.666,untrusted
2017-12-28 08:12:47,2458115.842,19.04
2017-12-28 09:59:21,2458115.916,19.05
2017-12-28 14:13:01,2458116.092,19.09
2017-12-28 15:59:36,2458116.166,19.04
2017-12-31 10:02:11,2458118.918,19.07
2017-12-31 14:15:51,2458119.094,19.02
2017-12-31 16:02:25,2458119.168,18.99
2017-12-31 20:16:06,2458119.345,19.03
2017-12-31 22:02:40,2458119.419,19.06
2018-01-01 02:16:21,2458119.595,19.07
2018-04-08 23:29:22,2458217.479,18.87
2018-04-09 01:15:56,2458217.553,18.83
2018-05-08 23:09:29,2458247.465,null
2018-05-09 00:55:39,2458247.539,null
2018-06-04 11:05:01,2458273.962,18.82
2018-06-04 12:51:35,2458274.036,untrusted
2018-10-03 04:51:32,2458394.702,null
2018-11-25 16:27:46,2458448.186,18.83
2019-02-27 15:12:16,2458542.134,18.87
2019-03-13 15:16:42,2458556.137,18.84
2019-04-20 06:36:07,2458593.775,18.85
2019-05-24 18:09:43,2458628.257,18.84
2019-05-24 19:56:16,2458628.331,18.77
2019-06-16 02:01:32,2458650.584,18.75
2019-06-16 06:15:12,2458650.761,18.81
2019-06-16 08:01:46,2458650.835,18.75
2019-09-02 04:48:54,2458728.701,null
2019-09-02 06:35:40,2458728.775,null
2019-09-16 23:12:16,2458743.467,18.77
2019-10-24 07:16:25,2458780.803,18.85
2019-10-24 09:03:00,2458780.877,18.79
2019-11-26 20:47:53,2458814.367,18.90
2019-11-26 22:34:28,2458814.441,18.81
2019-12-17 17:09:05,2458835.215,18.90
2019-12-17 21:22:46,2458835.391,18.91
2019-12-17 23:09:28,2458835.465,null
2020-02-16 05:24:21,2458895.725,null
2020-02-16 07:10:34,2458895.799,19.03
2020-02-16 11:24:14,2458895.975,19.02
2020-02-16 13:10:48,2458896.049,19.04
2020-03-02 13:28:29,2458911.061,19.09
2020-03-02 17:42:09,2458911.238,19.02
2020-03-02 19:28:43,2458911.312,19.06
2020-03-02 23:42:22,2458911.488,19.08
2020-04-11 01:19:13,2458950.555,19.07
2020-04-11 03:05:47,2458950.629,19.11

